nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000269609.5,0.668264668843473,NA,1.08042451451905,0.358822002322161,-0.0185211329216694,-0.0263765468367947,0.115804164834309,0.102872560758597,-0.00888890643552005,-0.0162250968230281,0.864109068414911,NA,0.423147818071997,0.294169517052463,0.849915301918214,0.720619368487729,0.175104904632258,0.163074097673615,0.906526481555872,0.88155665055293,0.881525534303134,1,0.902651994268766
ENSG00000138111.14,0.52371203669824,-6.01204035693251,-0.0130454427987074,-0.00489363656672996,0.0814404020608085,-0.0129468053629819,0.00912907483333496,0.0162188978801825,0.0273742309976307,-0.00816874451981036,0.604934451085585,4.56846059585246e-15,0.625055297880297,0.811240087271439,0.0065772411115694,0.549032613691498,0.64234803127124,0.436255872775392,0.179429445626651,0.787340605480901,0.787901294523829,0,0.894184735466398
ENSG00000171206.13,-2.39561631484415,NA,0.0136778310166032,-0.00208888856592568,-0.0929384362542005,0.0327753030598634,-0.0764188607747093,0.0531993354211189,0.0761065954487758,0.0684852112745662,0.413510735062611,NA,0.56909670320387,0.957920708331634,0.229594704943102,0.530139826117023,0.0955035434143656,0.301261601160482,0.160478211912065,0.433781142183614,0.43351402879255,1,0.838989659481644
ENSG00000138175.8,-1.47803422072256,-6.22116136279941,-0.050822349995128,0.0211605833159706,-0.0743610468922242,0.000686432726985242,-0.00478324121732422,0.0175329382862366,0.0112420265057401,0.0509841621484538,0.322695315137662,3.45756759518404e-09,0.163201536272971,0.225724322095795,0.0998248766955773,0.980034451505847,0.861318760415834,0.617286775430351,0.695453001145703,0.253652752835405,0.255935031801828,0,0.772913320742458
ENSG00000156398.12,-3.19831353730075,-7.85082153340725,-0.0161833233510922,0.045623061185219,-0.28579130959542,-0.0126269286588743,-0.118335146579518,-0.00136602409396273,-0.0866559688400278,0.105878640217934,0.348662612973069,0.774589709564645,0.835121603630965,0.374835156185301,0.00771322679029254,0.852131498805601,0.0587791949754763,0.98652763669924,0.321718957959203,0.299159153962988,0.298146332292828,0,0.785312922178253
ENSG00000166272.16,0.840672489391938,-7.57359849005601,0.024209038624512,0.00723529841008131,0.00625648720195861,-0.0258086120348959,-0.00129680120074489,0.0258386263010565,-0.00950221809880967,-0.0285514774534597,0.0395262611273733,1.52658092278163e-49,0.0369958325913481,0.593491666159287,0.566240250225644,0.00217272260027472,0.874289216915156,0.0020056344594732,0.267346067191094,0.0192842906191756,0.0203980148152918,0,0.529192899388297
ENSG00000166275.15,0.941059328814425,NA,0.00984888290085945,0.056244551673744,0.0246618356504217,0.0112668941145767,-0.0158442403374857,0.0285071354434319,0.00347111850459733,-0.016065268549153,0.136421461989656,NA,0.578522373435289,0.0181747608291825,0.157016297349333,0.37671664975976,0.199949608006465,0.0235193342043282,0.777975439452045,0.394431137006988,0.394348729979862,1,0.827408922450618
ENSG00000214435.7,3.09295840144946,-4.62648709365715,0.0404619807631526,-0.0478426628075295,0.0271701181903402,-0.167227651511153,0.0745324373196735,0.307419512245404,-0.00479947023796111,-0.0661158469905618,0.247099376388957,1.10435726663123e-08,0.501543423372055,0.617188281460559,0.73594098259534,0.00261405448408035,0.202438112032761,7.08734398252585e-08,0.926083011896218,0.407131675362668,0.409921003270129,0,0.832752316109577
ENSG00000148842.17,-1.15300237620494,-7.65939840915653,0.0286316870060836,-0.0797060489082664,-0.0771002750855767,-0.019881596949701,0.0106355573915253,-0.00886083377538465,-0.0547649742620061,0.0368422343769197,0.421354672258371,0.221753127714748,0.579109544403496,0.0349724529527986,0.0534719271656482,0.508506097761796,0.727465341366907,0.766887917207796,0.0796611260592695,0.388903939283211,0.388926331211691,0,0.824807829827637
ENSG00000076685.18,-0.670855571774365,NA,-0.0432996694495446,-0.0377226872709038,0.0411521337527494,-0.00879256303530931,0.0009679311325385,-0.0165831320989382,0.00685318069519003,0.0155826102622448,0.550691106862616,NA,0.237087074857608,0.273221619983345,0.168152048836901,0.728202198140095,0.965624774447766,0.494852889562544,0.777627680693226,0.642549172287708,0.642522223947311,1,0.880772364522809
ENSG00000148843.13,1.01725910736352,NA,0.0375196798532067,0.0143316602596945,0.0902118924279604,-0.00470967087973776,-0.0271985270699246,0.0149956163702523,0.00302277742323853,-0.0285212490885019,0.245744247256341,NA,0.184524192925527,0.441952711432082,0.000210823171322183,0.772284592980781,0.149704803508536,0.412361038802145,0.855768304187139,0.276861292331736,0.276801877736989,1,0.778018591160435
ENSG00000183049.12,-0.663340118947132,-5.45630436402647,-0.137770381103244,-0.0855112740638635,0.030809269121499,-0.0235197073536556,0.008026540227137,0.00171359719963406,0.0319223569156921,0.0189433860542359,0.632082416224185,5.31589205863544e-32,0.0679265024452786,0.166340756870284,0.450558388031129,0.440838898670189,0.793601168748383,0.959926298575752,0.276231683966086,0.646080991886833,0.646536046107215,0,0.882124386505272
ENSG00000138172.10,-1.14560809547808,-6.34105301289065,-0.0198892515292418,0.0080213647414725,-0.0430944646251015,0.0455112827144892,-0.0155126276719191,0.0089598068449338,0.0214034807194136,0.0286184416587837,0.527097267359558,2.10150937662214e-13,0.569891199794149,0.868846626338408,0.392213833298369,0.216935440451361,0.606762898567688,0.751759636155899,0.580993919531528,0.596676764974954,0.596843475010952,0,0.874376788700746
ENSG00000107957.16,0.209714055420702,-7.21816514859423,-0.00438023052172679,-0.0074712423142704,0.0140143782699113,-0.00788967246891129,-0.00444187884087234,0.0111821417308419,-0.000798256567397438,-0.00417409519648589,0.610922004738942,1.46685928616118e-70,0.617980662657326,0.390597279185849,0.231005907610881,0.335007683000544,0.58532686403263,0.215782073704935,0.918783090599312,0.73471414230508,0.734768625871273,0,0.891338571077797
ENSG00000151468.10,1.15054978462798,-4.54001040918304,-0.0238769633075805,0.016983906025554,0.0366328678291629,0.0469757874374323,-0.030591690306128,0.0141232646063966,-0.0368042936925121,-0.0382978930815604,0.29670235424886,6.52079778597668e-164,0.269110948425928,0.471741614751065,0.23669218943314,0.0366203513145068,0.1849433547052,0.499684799767936,0.108508190836639,0.244578102356858,0.246866158656297,0,0.772039920053754
ENSG00000148834.12,0.130174885729619,-6.85042239826292,-0.00212557209599304,-0.00297496887158032,-0.00415980281563258,0.00229452413601283,-0.00330679137882189,0.0101118756751235,0.00379213239945418,-0.00126189161434965,0.797811256836109,2.36354343981451e-62,0.898097900266845,0.821659309101827,0.766457225119755,0.834660264258209,0.727649476215987,0.343913227361346,0.694914173103536,0.933800262027658,0.934166398105926,0,0.909198192655383
ENSG00000148841.15,-0.145108919011964,-6.38072728291662,0.00540651422467878,-0.00327989041141848,-0.000529665019077578,0.00264229944970648,-0.00829630478013509,-0.000757963086694991,-0.0146341606026908,0.00602042971317543,0.790517394007662,5.83693047494813e-101,0.625000212290782,0.794991142305445,0.971038351119466,0.822996104231331,0.453762261019584,0.943037359332663,0.184099821830469,0.712594991208334,0.712576362300168,0,0.889629460723941
ENSG00000108039.17,0.800220327500094,-6.14618431691835,0.0350957658513397,-0.00106692794095359,0.0738545230261163,-0.0467850218137998,-0.0189606578949553,-0.0298966544771159,0.0165382205853557,-0.0233981250944738,0.651261863090503,2.47392875944447e-06,0.270975018598328,0.962154572999862,0.178796490807499,0.213460773046378,0.659756215842335,0.36930095814169,0.594340975421629,0.659324367783224,0.660948173378949,0,0.883777132655059
ENSG00000123240.16,0.408172968659247,-9.37642553929502,-0.00260069692487198,0.000269417299615406,0.00538002660434644,-0.000631040346745289,0.00524321595049504,-0.000604450984785614,-0.00498387657294029,-0.0101830033163957,0.428555938441367,0.0122949689176928,0.835552083602829,0.975504196475036,0.687922015473403,0.943850608951889,0.573868760030475,0.947329515129755,0.547893885983828,0.507916414326303,0.508136234539843,0,0.855303510355005
ENSG00000148700.14,-1.01377526963521,-5.71789715035823,-0.0560058778123229,-0.00449216834750938,-0.0331345293235906,0.0244967100074938,-0.0130266218129677,-0.0314863688388044,-0.0130997284838502,0.0245338056581767,0.446895269313809,2.38938981280774e-35,0.000704788288282318,0.793095938205421,0.366254508023973,0.387429824077624,0.615582005749692,0.225740202214045,0.614321128137962,0.537919189661201,0.538521885772928,0,0.860950992530634
ENSG00000119950.20,-1.07098020999898,-6.49223365624049,-0.0131176583723928,-0.0631051888044932,-0.0161800806770909,0.0147777139221179,0.00140635840969228,-0.0371276621791413,-0.0111839077753037,0.0287804347409675,0.25407659005373,8.75090279675117e-18,0.392192506289728,0.00502466273288692,0.542207077986516,0.403675097084206,0.942271359397252,0.0384681264785101,0.578475768965369,0.30451770695642,0.306933295058069,0,0.788658984869454
ENSG00000138166.5,0.676955357622163,-5.52880111839732,0.00346909632126928,0.0125454510373375,0.0111021532282794,0.0129017533723482,-0.013044641334072,0.0238160963676014,-0.0169740773565148,-0.0175584043546644,0.419083300099417,9.10202662929105e-107,0.830325024553225,0.520183170769336,0.667154522334782,0.422947738440674,0.467407186379295,0.190937148363777,0.331216473587628,0.483788113475585,0.48397828023741,0,0.852034369693827
ENSG00000203867.7,1.67965817963831,NA,-0.202740528749759,-0.0743396026081757,-0.324976649847988,-0.107858551789322,0.279845195764704,-0.147258601620461,-0.0116845067905722,-0.0656779933729864,0.908827891211987,NA,0.205636006579181,0.219790203175897,0.237093950225076,0.626147158126986,0.26199210404128,0.510467723354868,0.924607836016444,0.881817111355179,0.881842715059713,1,0.902651994268766
ENSG00000203497.2,3.99739775189987,NA,0.037169177393756,0.0012183638868386,0.0144957469168624,0.0239355900819677,0.0512951816765372,0.0470216721540029,-0.0465524263236606,-0.109936326911098,0.482108513611853,NA,0.584642758240262,0.982567331805142,0.922325656165025,0.826564830531369,0.629998593332391,0.650301687494534,0.59856950313617,0.517908185127173,0.517518161108755,1,0.857517138795213
ENSG00000214413.7,-6.97798679908532,NA,0.0364100170166069,-0.132951098732165,-0.200535469107113,0.138901957052211,0.0292213768858805,-0.0736418001485252,-0.0015057190261965,0.204946761680842,0.0849324066318897,NA,0.561456998584259,0.449910097707857,0.0861965354436963,0.10083580989285,0.775878344665209,0.393173066934327,0.982202370453366,0.0884830475991176,0.0871210964717497,1,0.696350309234106
ENSG00000119927.13,-0.937020878689636,-5.06775575420439,0.000834078475330035,0.00106574017755934,0.00245322245427086,0.0193439229714119,-0.0121768730607273,0.0137850289417638,-0.0254006570717928,0.0251258069779207,0.166857471032751,0,0.947001727905611,0.936482990885079,0.896073716535262,0.170648084997825,0.335294003104092,0.325479551151076,0.0404620628347318,0.215122025945577,0.215608700111959,0,0.758042284347336
ENSG00000023041.11,-2.04967409724972,-6.89149107910289,0.0204433747553106,-0.0133895955505611,-0.0488257623068156,0.0215423075434031,0.0299539985880829,-0.0338297837147035,-0.0176007403320019,0.0612356424585178,0.018305556937155,7.95042826234262e-13,0.437702241958359,0.281328713071682,0.0426627149950597,0.236512096824023,0.101567436577067,0.0749339956964607,0.251362615940535,0.0182802152939989,0.0193448147625208,0,0.52385769978031
ENSG00000151532.13,0.209567050074454,-6.38558257347333,0.0101220735733543,0.0389161267201054,0.0107821396038941,-0.0423767922854559,0.014407639069125,0.0426919336629237,0.0116983166242758,-0.00367382608993303,0.887621628272445,0.007369528710586,0.775821794241638,0.383302956825634,0.800514999872877,0.199091619589794,0.636377465027236,0.233427739737633,0.704480301395914,0.933868183390216,0.933926303183259,0,0.909198192655383
ENSG00000065328.16,5.24940722514359,-4.78722079739349,-0.0497721552200395,-0.0351986163353336,0.333266368182376,-0.140071572082697,-0.148960466514074,0.0525951581079907,0.131554600552744,-0.13059028716541,0.0997749745623313,1.01231198823238e-06,0.528272814378975,0.676183239068902,0.00058633862762621,0.0255070743858413,0.0214899691163392,0.382954013333868,0.0202747992421196,0.169419543129789,0.172682945525756,0,0.746517681228486
ENSG00000260917.1,-0.893535235990084,NA,-0.0946589122576757,-0.0648271519290254,0.0194985784946413,-0.0200999873919423,0.0608255990301284,-0.0299943737525274,-0.0174845849140128,0.0277363655483408,0.603925365834386,NA,0.0557109910266871,0.170363211350352,0.701260473342931,0.557528319466797,0.129461275471136,0.387608660816966,0.605695169964999,0.58945280350611,0.589410117507387,1,0.871780069162463
ENSG00000233547.1,-10.061198748836,NA,0.146870128207626,-0.0872194073481357,-0.138102061030029,-0.0512742363334416,-0.108280029801212,-0.0289865059478954,0.128920027359671,0.329690417052311,0.12531717031561,NA,0.552183867580929,0.374957491642041,0.531890334473043,0.760696018304762,0.677033224515533,0.848747530823142,0.445163810838371,0.0950343452855403,0.0967438454867758,1,0.700606120595158
ENSG00000230018.1,-9.07274839436318,-6.68603262554746,0.0133809615208334,-0.121847048300258,-0.333018598272791,0.266861855399733,0.11422288969653,-0.0641428820976475,-0.0427095951273238,0.282183218995606,0.10490091467722,0.280560242106508,0.938613680624255,0.536365458528708,0.00980944407485716,0.00791826424057113,0.166433574815561,0.451019655071105,0.642421871921505,0.0919233455971578,0.0915898386882756,0,0.699806723312227
ENSG00000165806.19,1.56934122029613,-4.51421481524888,-0.03896539097221,0.0123755001422313,-0.0723862618224902,0.00349967623378149,-0.0159035589441218,-0.0329538846753203,0.0292131233781778,-0.0343341111355021,0.136512673801878,3.30488702871892e-163,0.155127884250146,0.466198374071733,0.0133590802639987,0.879041299705093,0.462808537665706,0.108323322386053,0.197851752666812,0.275539123980312,0.275634427551948,0,0.778018591160435
ENSG00000107537.13,-0.148808725689178,-6.42770556445415,0.00796789282373356,0.0143263781268471,-0.0121990651835731,0.0171713073067672,-0.00712031216044707,0.0111735396628983,0.00113778093074826,0.00723324558400045,0.838800567118245,1.29300143896827e-54,0.489585799960827,0.501759114306915,0.537843053825779,0.162844818710284,0.606632925051145,0.428208866692474,0.926804809721609,0.740851672223801,0.741760748864335,0,0.891338571077797
ENSG00000169129.14,2.93279813539907,-4.76441661906311,0.0349039804378997,-0.0245458701493911,0.040847528584017,0.030115285206665,-0.0382972917434741,-0.0654432130931679,-0.060673711972662,-0.0842508822935434,0.185931183884801,4.87967988592504e-28,0.151806805591856,0.541355739796022,0.551320451147947,0.560349016882989,0.497925338625244,0.153407999274656,0.10636434062603,0.201848087075792,0.202235361724499,0,0.750259419242663
ENSG00000099204.18,-0.115288264294849,-7.08026899861182,0.00998753076706951,0.00836582884745527,0.00541555056218259,0.00478865659475876,-0.00529078213497779,-0.0102148688436388,0.0118639337476304,0.00503502670801304,0.745055194541995,1.42114067410518e-196,0.145966038613955,0.176016384695524,0.585519634789244,0.479632198814896,0.442923370550475,0.12601238148232,0.0844402001211809,0.634394629188383,0.635895539904783,0,0.879501217669383
ENSG00000151553.14,-0.149968773577009,NA,0.0412730859626795,-0.0211198947669883,-0.034097588227952,0.0105444997771659,0.00175425573524147,0.0015422902004092,0.0101336509999056,0.00837348333330579,0.774977034387971,NA,0.0158657096003938,0.0931285522237309,0.0278080189301707,0.336482070303499,0.875524993109431,0.897410033768218,0.346537834672099,0.59398074849072,0.593984905552837,1,0.87398803859356
ENSG00000165832.5,1.12322636419197,-5.53812353726862,0.0341234606185359,-0.0489267964897193,0.0264326366925096,0.0227033367605545,-0.0067844830606465,0.00149826592377638,-0.0316161880489304,-0.0348258143596968,0.421932290312828,2.59905826606408e-10,0.228031663671269,0.477370795162739,0.520831306214063,0.409096414939899,0.810094044671469,0.957752911077341,0.295193572377084,0.405340448708994,0.406118741493203,0,0.831945623746844
ENSG00000151892.14,-1.06838050459913,-4.55529295456177,-0.0507108907922971,-0.0131957635532801,0.0135199431189584,0.0314724944910442,0.0359600774429981,-0.0263391980597124,-0.00409454018682339,0.0254513970833928,0.305902816566448,1.49371434432723e-197,0.00971194777513882,0.509326542163147,0.627882113985099,0.13410487183482,0.0961973612814159,0.197435869071637,0.840890344146867,0.413586088470911,0.413568653155611,0,0.835366929567713
ENSG00000086475.14,-0.39253984769323,NA,-0.00521891641593521,0.11632238792437,0.0535283736726351,-0.0475848540627308,-0.0379631347625264,-0.0281572454107363,0.020806030536807,0.00913862553331595,0.840180532409009,NA,0.833186285305444,0.323106258981356,0.273661322008778,0.221666898649679,0.337474006241184,0.531566212936195,0.598992012595859,0.875334792265948,0.875333356548115,1,0.902036329564412
ENSG00000165868.13,0.497772632460106,-5.91014427090086,0.0170967434092109,0.0344094234173645,-0.0157760843820663,-0.0386412517173136,0.0117509705441602,0.00133462265367131,0.0498435384503267,-0.00800824663625658,0.628057195649716,8.04487645215431e-31,0.347336151820138,0.058104894809459,0.569009216381893,0.0355316819037186,0.529199398083544,0.948566705231998,0.0140595569957047,0.794032549570172,0.79397648843899,0,0.894184735466398
ENSG00000165646.11,-6.4422836255397,NA,0.240475451607986,-1.20912051570232,-0.192229997927364,-0.164608425323464,-0.164911946551044,0.457327384853394,0.278329502083021,0.18043037784291,0.468348201853761,NA,0.143458196228655,0.255328358248231,0.436640414076189,0.315123386626536,0.55485416672043,0.0182643738486017,0.177756571876054,0.498725617570209,0.497563938401748,1,0.854297785590835
ENSG00000277879.1,2.1458447808221,-3.92429919088399,-0.0143510823075655,0.029067458263885,0.00789295015376178,-0.149593011627873,-0.116535153005103,0.125832799726383,-0.0796959155356887,-0.0834392138314005,0.497928516713707,7.35934689715609e-19,0.840748537604789,0.437965304983204,0.926437905788186,0.00604524547028314,0.0685259855510704,0.0603050367589114,0.230069750132932,0.379650175148595,0.378625741509473,0,0.822586903927857
ENSG00000165626.16,-0.266813228782032,-7.9046361579011,-0.0443113203071505,-0.0100977965392257,0.0219964564202016,-0.011318247353357,-0.0213014038309792,-0.0117580508615023,0.00570895181914962,0.00566490009593777,0.787997666897771,0.0341371768381941,0.062969692474044,0.513957723212157,0.435801095018203,0.55653298923462,0.296701912087809,0.556426877010668,0.76276159380516,0.847971660170684,0.847979210218559,0,0.896219648814265
ENSG00000165650.11,-0.186524153325106,-5.82717302427486,0.00183578863077228,-0.0327848696234257,0.00591358696853333,0.0235559938242152,0.0213074323595952,0.00228284437606786,-0.0188791461268173,-0.000923824510446218,0.881670276471823,1.75346530114521e-10,0.952838365196455,0.0814312668264926,0.866425660249356,0.369905284213703,0.382997658444139,0.932886755632441,0.43578316020388,0.980316719679107,0.980331503734557,0,0.913743167992661
ENSG00000151893.14,0.360074053942831,NA,0.0480923169832509,0.0359361995774385,-0.0887155039845208,-0.00764112310369416,0.0695952178597645,0.00275247694187158,0.00515326196970188,-0.0062034879610186,0.806028524479538,NA,0.0661082822939867,0.447774319354035,0.0217255265427241,0.764288760557114,0.0134785334861412,0.91013594576721,0.837184986410878,0.887616872541944,0.887618013809449,1,0.902914683791855
ENSG00000277687.1,-1.73387494050405,-4.55915579135741,0.347310401281108,-0.647603349646346,-0.317530542518215,0.0122029836809385,0.133545467236544,0.0898337953284217,-0.00464220741928071,0.058203454846314,0.841020523964065,0.0461793924142335,0.0272641113298838,0.0693593226367223,0.217720954439355,0.952428355112102,0.460665768912098,0.594162760771002,0.97721484215284,0.821380087718245,0.823707186798548,0,0.894629484473564
ENSG00000119979.16,-1.54231778782907,-2.6590110166036,-0.000373824973778164,0.181089024408784,0.00189799924275602,0.0770786109392932,0.0273637506863391,0.112214094650187,0.125946418315612,0.0439237140482673,0.672553050165222,6.9658130521231e-31,0.994110879218441,0.272625376277926,0.986061854376118,0.365342711688708,0.719061907383773,0.21160794578221,0.0961561155162087,0.687156104174276,0.689063487759681,0,0.884640064958448
ENSG00000183605.16,-0.390773791352063,-5.22396912708298,0.0578206907869132,-0.0117026831814308,-0.135599988161671,-0.0421992331539304,-0.0295684463175398,0.00729685378865966,-0.00783317264808839,0.00691943434113698,0.756807007590886,1.05382637670901e-24,0.00610123023757774,0.628586491425604,0.000102205997372333,0.0796465247848833,0.235445549050908,0.789417540558886,0.73876949372044,0.854442738747056,0.854536152167033,0,0.898257634541916
ENSG00000165672.6,-0.860299118358938,-7.53434139335735,-0.046618196297394,0.115225892362117,-0.0113988591154736,0.0163436820379899,0.0196124791528788,0.0186469548318717,-0.00411618764250047,0.0218340462267693,0.352520321487448,1.27254956528042e-12,0.00142169549764064,0.0565509769555494,0.679747434285205,0.323146145648337,0.295686083037833,0.328070652148024,0.839339898110258,0.429137364275139,0.435163387083548,0,0.840036500317932
ENSG00000148908.14,-1.65530696121271,-10.4133198044277,-0.255804940062237,-0.125685557731135,-0.0191098855591554,0.049221325674303,-0.0438944815746285,0.00224054184443602,0.0511796583362902,0.0569588678750336,0.302300804069308,0.907247771730205,0.43793437011895,0.324447868363631,0.754211865015829,0.301873250186426,0.313477682912115,0.961163139025957,0.310986306750529,0.235272425739723,0.235860201778333,0,0.769570252373759
ENSG00000151929.9,0.340932198997512,-8.02916456808556,-0.00579005820294449,-0.00364553081260136,-0.00836339641553561,0.000678774664701477,-0.000382385808869602,-0.0258191030972989,0.00083553428539787,-0.00811583051319949,0.302835394142329,3.75647123118991e-36,0.411076332962724,0.68455586071664,0.39031531250985,0.930275197017353,0.954617929933182,0.000764507132685719,0.913159373756815,0.410559882437113,0.417922634847913,0,0.836533685465755
ENSG00000198825.12,-2.79219732212989,-4.05086695259859,-0.0409984977432727,-0.0630983521649629,-0.0541714789275736,0.0572922174649724,0.00570643327792873,-0.0675384246670723,0.0464157134367843,0.0821049682132725,0.0418814926541706,1.15411879338767e-104,0.147889432440997,0.0150043087540789,0.15934502796557,0.0658265083680049,0.849942627078607,0.0197219002121218,0.0948075501778511,0.0449933334918141,0.0463239699042629,0,0.634164539992074
ENSG00000239665.8,0.564660023422432,-5.12260715077686,-0.0567852883859925,0.0688219493873774,0.104768594887751,0.0278132680907495,-0.00756870403343738,0.0327956180018342,0.0590858481441636,-0.0121818213107178,0.78175392045763,1.25698396285804e-32,0.0148446435908456,0.213914697290476,0.0672628574132209,0.43867525255087,0.849065345724101,0.349514328364158,0.138038581708722,0.841031757670569,0.840822263799101,0,0.896219648814265
ENSG00000197771.12,-0.234764669876221,-5.63626884531596,-0.0169375961313698,-0.0605467000082664,-0.0138223525446236,-0.00993669069085582,-0.0134503506860371,0.00405562669677541,-0.0267229847734707,0.00926434166172355,0.831752163100318,3.1747618300999e-42,0.415547673429093,0.110266867945357,0.620838925648607,0.647579439958333,0.478442287869653,0.849194141806717,0.229032040978455,0.778643150001838,0.778866396124604,0,0.893315718697001
ENSG00000107651.12,-0.00607354158622911,-9.12356192126425,-0.00572541705702564,-0.00574629799046053,0.0150805074851484,0.00602986685076066,0.0142040080549763,0.010408192465553,0.00522203360341109,0.00212704675916246,0.992175960843481,0.118369158173315,0.753186416295304,0.612512236662666,0.416399097317188,0.682650821382935,0.343831909989655,0.45909051074563,0.711849607201736,0.908460793729253,0.908448982605405,0,0.905928614842102
ENSG00000120008.15,-0.526713036869581,-10.0375012585679,0.00180970923934424,-0.00657159108457022,0.00998719407210889,-0.00445327126386309,0.0196993895508665,-0.00613485706913249,0.00458237359477107,0.0211935775264565,0.285993446961513,0.119072035659594,0.931770671851714,0.427991368679991,0.504923945657746,0.669940696723988,0.0598583044179346,0.541687139336718,0.630815275724292,0.150346482415984,0.1526388234265,0,0.737114578099495
ENSG00000107669.17,-1.12158203078785,-6.05282460819959,-0.0361574464468312,-0.0123671755630715,-0.0328488378595184,0.0232962470359088,0.0217444126629865,-0.00734012182073676,0.0352283334204831,0.0322960694812693,0.381063793646328,4.57098683665209e-10,0.198621279021517,0.616788695480729,0.355868837641582,0.335803770046088,0.369938524434897,0.782693929193981,0.123508891007107,0.398753177901373,0.398753535036756,0,0.828052112757767
ENSG00000107672.14,-1.41525182117432,-4.48533049022478,-0.0181374484869638,0.00601605637468593,-0.0420800245292968,-0.0230699956291575,0.0564855245738534,-0.0135875300770362,-0.0198071924180088,0.0393653798028215,0.547861342743347,3.61942108970708e-19,0.704721726010976,0.894011121895039,0.503754238188051,0.589171615841104,0.237998323769916,0.7609928466227,0.652066887360908,0.575587193573137,0.575108884238631,0,0.870162290889749
ENSG00000151474.21,0.252116851904027,-6.85176825194208,0.00711920637880154,0.00298147263067417,-0.00672716417332231,-0.0107051816782847,-0.0100770390943026,0.011622637394341,-0.00937020067019974,-0.00567006344446416,0.629777822307097,6.31818407356104e-83,0.38192371853236,0.75563933072965,0.645761054491606,0.250768398301132,0.361036372618331,0.234609625057399,0.309594055777454,0.716545065540929,0.716623130095136,0,0.891005063851565
ENSG00000273891.1,-4.83874966853872,NA,0.104078618672051,0.0118223232553281,-0.0572155514159034,0.0328122659606463,0.142212440881441,-0.0667370227211383,0.0174543542992473,0.144933161232275,0.291475280035011,NA,0.436809939171037,0.871216501168088,0.643464773124331,0.714519192393988,0.227093434112407,0.422474474521703,0.79514073627961,0.288506794842118,0.287837526749387,1,0.780043080395542
ENSG00000138162.18,0.00173624634783122,-3.58573613056282,-0.0259779741300254,-0.00529469521050734,0.0592731357258858,0.0412580058227458,0.0202576877659519,-0.027325271849008,-0.0421057426288138,-0.00240415732449048,0.999103303929339,5.3179248700588e-132,0.330657822911467,0.884230289634041,0.173672368139813,0.134462144626432,0.545070653295444,0.382036702185321,0.154206770157125,0.958510946217129,0.958546771952514,0,0.912143070290986
ENSG00000107679.14,-0.249354681159468,-6.11233038320661,0.00485595355036444,0.0253898941218417,0.00632932683590048,-0.0150876435000637,0.021981231280564,0.0153026401097538,-0.00107161810782439,0.0111751274395729,0.747226605940653,6.21059795803386e-26,0.780299078145774,0.214347658614921,0.783100452788636,0.367067008805537,0.250956749789532,0.362225648142195,0.947963417882525,0.628905954793398,0.628970296088047,0,0.878305988764453
ENSG00000166033.11,1.52309734186446,-7.36472638908464,-0.0742023615638578,0.0159361841524803,-0.00121523978823369,-0.024314453024729,-0.0125495384496945,0.00351484453996531,-0.00834474099532255,-0.0425209046900953,0.263987460018368,2.50807762186572e-08,0.437129675949192,0.81247425970472,0.970138630986143,0.409670580771422,0.687020577443812,0.872369841181567,0.637765750810228,0.29928178229574,0.301032259398853,0,0.786172236039872
ENSG00000119965.12,9.5815877087352,NA,0.0339081384699229,0.762521297159154,0.238364921580382,0.175304705192496,-0.319233708762471,-0.0504334896098438,0.055924059097633,-0.269813173851249,0.19937102216289,NA,0.881803641984532,0.763510692631227,0.256594103227636,0.669795052534466,0.405240734962718,0.719784948334391,0.666637976362318,0.233711906033756,0.232688298239979,1,0.768997263986636
ENSG00000179988.13,1.06973968788266,NA,-0.0108713099870459,-0.00649824061799902,0.0842526623203701,-0.000598127019044425,-0.025574002587858,0.0167818274464464,0.0435490745996364,-0.035294230210974,0.614256157611299,NA,0.788629474880182,0.870888520119857,0.185826505468017,0.987843672456109,0.53737320439056,0.694495579740983,0.249168772106512,0.578340641893799,0.578308807752085,1,0.870162290889749
ENSG00000095574.11,-2.23981873744959,-6.7086913560905,0.00432901646481175,-0.00362279163936101,-0.011520745494672,0.00110439178189236,-0.00684394456358189,-0.0689877258806079,-0.0330018679413365,0.0653366149955238,0.258145788792775,0.00494766830076269,0.907238207323253,0.90870841507659,0.832872842559443,0.975969942493046,0.854227101900909,0.0483506659775166,0.254128834797098,0.269219040193699,0.270828581227658,0,0.776984156709086
ENSG00000196177.12,-0.30325288584565,-6.94265812401338,-0.0142970293650731,-0.0172208949068478,-0.0033297425788037,0.00628984934817235,-0.0175840017862851,0.0118298285854947,-0.00435161218381492,0.00644921835417247,0.758150728419889,3.58239776234737e-09,0.351331437058237,0.267175547099111,0.901506828938549,0.729380044473966,0.338862484953857,0.504841911029776,0.803644479224541,0.826879442859456,0.826891073786302,0,0.895838252072334
ENSG00000154473.17,0.96313379406768,NA,-0.010406478323484,0.00785346382821259,0.036658212500074,-0.00323338527847308,-0.0449758682199253,0.033680923254407,-0.0100503523190958,-0.0263005225259902,0.353161217873031,NA,0.59404270592127,0.82667281773083,0.195961537805317,0.869319761522752,0.0264448870350084,0.0582712463454905,0.459476954489534,0.397517778776682,0.397470982537678,1,0.827730145505251
