nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000089006.16,0.025253380171239,-7.08695480729874,0.0157917844755565,-0.000697526061471599,0.0157137886660489,0.660500236738053,8.90268717791333e-15,0.345968124237582,0.953092990898198,0.250854820788424,0.250941871542691,0,0.741272991042872
ENSG00000125871.13,0.12724329455698,-5.47127793170802,-0.0920562164208995,-0.0934083254611438,0.0313406270151426,0.509048737036386,0.000199111238806361,0.190130288413165,0.141843141589727,0.497480881683345,0.497467660488783,0,0.82143488881052
ENSG00000101276.14,-0.403563987641116,NA,0.00686969377403883,-0.16264867368741,0.0184103151014727,0.0113314911579878,NA,0.902250068978357,0.0733662021367494,0.630396960939317,0.630344320327444,1,0.843659870011986
ENSG00000089050.15,0.109938019821246,-5.9444836099646,-0.0315867004631045,0.0349981182565033,0.00984537619462532,0.363613774080086,8.08243014707317e-06,0.295387142997639,0.459663789032451,0.728514886808933,0.728702851023819,0,0.857290600117744
ENSG00000101310.14,-0.0575418617384801,NA,-0.0329914799229838,0.0393194005537314,0.0715410672906753,0.707590156838753,NA,0.232095103078587,0.076227692773944,0.0551821716527297,0.0551507216967715,1,0.555031639273549
ENSG00000125821.11,-0.0614414690326467,-6.3791897312309,0.0151227522229741,-0.0452044928275211,0.0303597616107327,0.482634882432756,8.29161229332339e-10,0.698996347297907,0.443638834830733,0.145475475016649,0.146627546693003,0,0.678554643942361
ENSG00000188559.13,0.154693035931569,-7.40875683251251,0.0125600612049675,0.0310925773705569,-0.0032115092404956,0.0200207980618234,9.99171637026437e-14,0.25345899359141,0.596760171623064,0.832932292759484,0.833019971847814,0,0.863453774659629
ENSG00000088970.15,0.101609244851981,-5.61695657189563,0.000546985040814294,-0.0353658160288619,0.0129377966760957,0.32684230046323,3.53321116611459e-18,0.984733063584019,0.119607879941415,0.595980050420837,0.595970657165962,0,0.839647168352002
ENSG00000101280.7,0.608376394096323,-4.01172735858317,0.0718658624775083,0.246297036792464,-0.0421245021557917,0.00258077105134682,3.1319676326697e-41,0.148032187875154,0.648939613113884,0.377841744414073,0.377838277671715,0,0.787896100951244
ENSG00000178726.6,0.090279323763536,-5.77455894434322,-0.0336543096843288,0.125173366567304,-0.0556627455290268,0.455325673660183,2.55905874215823e-36,0.267458234937324,0.674301111182199,0.0265578995652361,0.0348685299804893,0,0.525443500946686
ENSG00000125810.9,0.0434423719635037,-7.29476138836322,0.00318332749310049,0.00113593529853794,0.000756853497354083,0.0808255582535688,1.99564364086096e-129,0.598317827544442,0.893109301811,0.901371564818976,0.901374600252424,0,0.871074999631221
ENSG00000230387.2,-4.74077936107408,-3.14740387965363,5.28745956363216,1.61613454123902,0.115020778738256,0.0771925604306422,8.65286136935305e-05,0.387294280860804,0.632411248470481,0.748954042584668,0.747234719266283,0,0.860265938628318
ENSG00000125812.15,0.004214994281324,NA,0.0280466084922118,0.000896834961651422,0.0124434756633361,0.950815378355222,NA,0.40777516540643,0.963993368397977,0.427826524303619,0.42783745109832,1,0.802684221432677
ENSG00000125814.17,0.154123888438663,NA,0.0526355870275368,0.0073181433038031,0.000186949714833399,0.200764224967429,NA,0.250793924369239,0.897594350015079,0.994462995222341,0.994463011068826,1,0.881104966289731
ENSG00000101439.8,-0.117989525568194,-5.25161356785321,-0.0460737704791849,0.128836760675213,-0.00196807903563757,0.299509296372097,1.33485696696619e-105,0.408683177000761,0.46430253214163,0.935815717414495,0.9358225542045,0,0.874577189022784
ENSG00000270001.1,0.999637676534198,-2.79509537106367,-0.494372732961753,8.52747759830015,-0.0533613233653763,0.265653492390186,0.00173278768260838,0.0758750740213362,0.0158488488875582,0.787176982941336,0.785104737146684,0,0.862484551475597
ENSG00000077984.5,0.618189635486416,-3.88649825648551,0.000127442495392126,0.0355495314654896,-0.0684912866233328,2.32956095718511e-07,1.03558988217465e-107,0.996667670271024,0.608249488923836,0.0143862457642754,0.0151345214290554,0,0.416276948012563
ENSG00000101474.11,-0.0553049126172601,-6.71858358843317,-0.010686101554592,-0.00548201064924909,-0.00350743325392089,0.123378462546733,9.41921394035966e-121,0.234974302047155,0.739465888875855,0.682156999635086,0.682686799706565,0,0.851116385336164
ENSG00000125818.17,0.14544119123027,-6.32476128389938,-0.00906591361608061,0.00435514966682699,0.00370462862592571,0.0224139345086678,6.63933158858229e-67,0.464024159753849,0.705223695072584,0.804149156909188,0.804091971059957,0,0.862484551475597
ENSG00000154930.14,-0.0313967363024576,-6.51203438265561,-0.00582796315792533,-0.00193282277700619,0.0193184488632095,0.573238339165418,1.29751169090007e-33,0.61526344696153,0.933735420671175,0.13213494086124,0.132146790834088,0,0.655173397402853
ENSG00000197586.12,-0.135143627863575,-5.6894010255883,0.46999340073071,0.0930257238379131,0.0312479117622802,0.498912479239134,9.07828508552339e-38,0.2498777616853,0.227256919635568,0.271392203929724,0.271031808366613,0,0.750462947238575
ENSG00000100994.11,-0.170065040862234,-6.41319565836344,-0.000534087496068004,-0.00760580212867609,0.00337613724172008,0.000131891717543969,3.11065435849541e-125,0.967353281303071,0.523279448612799,0.751458220381047,0.751403899231348,0,0.860265938628318
ENSG00000100997.18,-0.183807352020178,-6.19085446226372,-0.00824806400186116,-0.00975438656393544,0.0194584964765304,0.00117314981626802,2.02252121686882e-101,0.580783891284286,0.525178272348073,0.150569134481949,0.150677452366126,0,0.681087312863295
ENSG00000101004.14,0.245402966765124,-5.92597812394541,0.0241186987960923,0.00651112219641608,-0.0238068315949317,0.00183171458153424,1.34731636816091e-26,0.366910857831675,0.803536685394882,0.195513815423706,0.20185363217091,0,0.719297423866941
ENSG00000130684.13,0.454912772077204,NA,0.00278418995091505,0.468320284279474,0.055412918859182,0.123302027405593,NA,0.952456177751899,0.101034881067164,0.403512826835553,0.404315018043231,1,0.795171951860428
ENSG00000282826.1,0.665991065440789,-3.59951304668131,0.0537593627872496,0.0273976338131245,-0.0476134012313976,6.36412933024257e-07,1.09731240985351e-81,0.149575008866447,0.483008466580792,0.134601583946654,0.133329660789851,0,0.655173397402853
ENSG00000205611.4,-0.795985222458775,-5.04414657025356,-0.174809901862523,0.0143018891665367,0.101315760688098,0.119803350292193,0.10986863275337,0.336623124793207,0.815452188043754,0.395194943167292,0.397116283836844,0,0.792080792901703
ENSG00000149531.15,0.105962512937796,NA,0.0696332491258466,0.163148243146007,-0.143995250255206,0.851453608400151,NA,0.873805309940591,0.354597162878669,0.213930405407673,0.215490603886548,1,0.725201271492266
ENSG00000180383.3,-0.252267056307409,-3.3340074242648,0.000958119828711367,0.0154224056212117,-0.0149205484487379,0.307198692668793,1.28781321819739e-22,0.989277307084881,0.813108412016072,0.797430773631971,0.796952959127517,0,0.862484551475597
ENSG00000088320.3,0.19287303870744,-6.14292527369856,0.0637166458321094,0.0136095133712283,-0.00338915009149379,0.218204403212797,4.2305909021806e-05,0.095350828999933,0.521126822231401,0.924100721043158,0.924205224742851,0,0.871607696545816
ENSG00000125968.8,0.108798662488777,-7.89664367820906,-0.0118323367715727,0.0419197752941112,0.00341101956745277,8.73356831148839e-06,2.8715078661036e-72,0.0555824271385585,0.283512723874946,0.565203388120071,0.567743795934501,0,0.833627645471452
ENSG00000196476.11,-0.395597427578231,-5.32509951117857,0.0491469999465308,0.00423114639219019,0.0414414503247721,2.33064736416267e-05,1.43552117750371e-38,0.221802568286921,0.921198099594005,0.0642674689039322,0.0640674492598625,0,0.56629440796821
ENSG00000149599.15,1.39170600410088,-4.66389796988274,0.0930125230917421,1.85303991276194,-0.156560271686618,0.00298313192772975,0.00555520296224935,0.617160081117845,0.16805480288379,0.0978863289615347,0.101562749819392,0,0.61749786012377
ENSG00000226239.1,0.200142980009834,-3.49099206181087,-0.0931043948807694,-0.82767267384799,-0.200527220091003,0.803817369416307,0.00109783643643222,0.538394738191261,0.6657721296234,0.242153952305977,0.265747729905549,0,0.748346203386789
ENSG00000101350.7,-0.0353779934989034,-6.72629625276978,-0.00502165131424512,-0.0142934125862158,-0.0136005409358291,0.611122491495866,1.15430468385316e-17,0.743051870184993,0.275093222116138,0.405867703955902,0.40620730127049,0,0.796116510669411
ENSG00000171456.16,-0.0528085031772836,-9.32591949267244,-0.00100139525408706,0.00374710691344465,0.00335709229123867,0.118580731290188,0.00764780967903519,0.905659866453211,0.569212849156344,0.670347714037058,0.67035816645361,0,0.851065592113191
ENSG00000197183.14,0.10893551984674,NA,0.0705574650514874,-0.251146080321017,-0.00277570752990509,0.33933634922658,NA,0.136954888367952,0.118650169548608,0.914939340727638,0.914937251305057,1,0.871074999631221
ENSG00000149600.11,0.0371638709773226,NA,0.031362514214235,0.0138118206341378,-0.0300606242505649,0.626953074149905,NA,0.0728229587836081,0.814241968161543,0.101188958631288,0.10118866265446,1,0.616869417638738
ENSG00000101367.8,0.0705696629650536,-8.6351417531755,0.00987748197102345,0.0133972784258258,-0.00511625194150538,0.0599329259449107,0.000136255360276734,0.275850376551251,0.526998256702929,0.574626523394439,0.575517084897802,0,0.833856185052765
ENSG00000260257.2,-0.0616466943067408,-4.62684875171468,-0.0363726224052461,-0.0139704966992648,0.0164319799886667,0.799967719604494,6.87664942162364e-08,0.45586207059405,0.908557074104535,0.772514993281541,0.773096678389515,0,0.862008551559733
ENSG00000078699.21,-0.147366281015865,-4.88767670559669,-0.0209323519442769,-0.0490134569502768,0.00623588648452085,0.306057794435967,2.32174190570908e-20,0.47645641509532,0.325556592132485,0.852008846630428,0.851983497115641,0,0.86623330573226
ENSG00000101417.11,0.122213778105312,NA,0.0383768424113968,-0.0120188835204252,-0.0100419733376763,0.158840898393915,NA,0.245496918922556,0.768634960578391,0.623362929324927,0.623335438406798,1,0.843659870011986
ENSG00000101444.12,0.474123235526237,-6.47994768132419,-0.0245030877803046,0.0551230126725796,-0.0821883258615765,0.0330321761432639,0.00447761239074961,0.67458348795953,0.46213884766542,0.0691318743773173,0.0958820536754683,0,0.610297764819342
ENSG00000101460.12,0.168649990136172,NA,-0.000271292779756606,-0.00720848825369718,-0.00311093552931492,0.0121801297556971,NA,0.984377596304393,0.584119915726349,0.849824956832335,0.849822330178058,1,0.865736474704975
ENSG00000131069.19,0.088799006124999,-5.62888304880682,-0.00115687499729067,-0.01618216040312,-0.0477583062104963,0.111552193246669,5.58034164235307e-102,0.936061585193621,0.333410964304535,0.000389460611867136,0.000420285128189902,0,0.0925335010379657
ENSG00000078814.15,-0.0799132105993672,NA,0.0470694134196111,-0.0633544394007253,-0.0424922580589786,0.560979228729781,NA,0.131800036079039,0.596903682533836,0.182944813990843,0.183081837564255,1,0.70792523544415
ENSG00000100991.11,0.158159440351142,-9.121611145059,-0.0208385232231465,0.260377048472116,0.00798458448100682,0.0125769884105163,0.0301698992598806,0.448228491091156,0.121688879168597,0.57749871483793,0.581537498065265,0,0.835568207167489
ENSG00000088298.12,0.144956696469915,-5.99166645763785,0.0345825481450802,-0.0922912817314832,0.00225138253466365,0.100312952083571,9.26638748244763e-21,0.290715709951698,0.190226379957329,0.912743635674594,0.912806078801621,0,0.871074999631221
ENSG00000101000.5,0.38377227587688,-3.59414919027647,0.0535399367426658,0.0254621527258022,-0.037374480094688,0.0011326852129321,1.01201405359961e-182,0.104576206442187,0.414104509359598,0.178651935098273,0.179343263471463,0,0.706246870191205
ENSG00000126005.16,0.135229007189472,-5.35301571731772,0.00410058466410651,0.000146129915886074,0.00972438691273958,0.246273462541775,1.49725811459503e-12,0.914781181440017,0.995384017948409,0.733483348387588,0.734402377971386,0,0.857290600117744
ENSG00000125966.9,-0.568280342993857,NA,-0.0940075538622967,0.223482964965371,0.0558033411613887,0.0297525961518535,NA,0.0139599179153528,0.294114101363048,0.347883302998565,0.346907797685186,1,0.776563260813008
ENSG00000088832.16,-0.0692250573342738,-5.93900143306829,0.00488821585993652,0.0177423622566396,-0.00306677299910871,0.101114815225225,2.25572771419488e-296,0.628063368167176,0.19068805666063,0.762497319593789,0.762568140634521,0,0.862008551559733
ENSG00000101019.21,0.0791282921665408,-8.47101591749492,0.0101275827486176,0.00584745790169315,0.0100604020809037,0.486703464366513,0.251223212484696,0.58160043218863,0.659532901435418,0.700165339556996,0.701178722102513,0,0.856210745851444
ENSG00000126001.15,-0.434822211095057,-5.38741433560915,0.0605718807183455,-0.0444087186561091,0.0742127758927778,0.0151089428774223,8.67110539702313e-06,0.0629790487725874,0.0981378562945001,0.0749007799841629,0.0822105514124886,0,0.592361419107509
ENSG00000224497.1,-2.05199665383761,-4.17934759596497,0.127144489473396,0.0628647182944323,0.0903931315859017,0.000118864188326089,0.000309207657777925,0.212741225290555,0.490949387512141,0.448742948744558,0.439259532318755,0,0.808057862782335
ENSG00000088340.15,0.828705095785646,-4.83140887641191,0.0741473777534034,0.104786629152548,-0.0757018369416958,0.00263620997246772,7.68366066219951e-11,0.0343947529544509,0.124555735016234,0.201396161502233,0.217255789544876,0,0.725201271492266
ENSG00000214078.12,0.778850194976482,-4.7841150815275,-0.0178276322697595,-0.00570205635452266,-0.0195937856331875,5.3755876199873e-09,2.77105686643661e-107,0.446591878180086,0.826916405031167,0.513345485366466,0.512736421617514,0,0.825076296736165
ENSG00000088833.17,0.0260593728326373,-6.70192992127054,0.0111261961908601,0.00676157882943365,0.0141573361856952,0.505431066497902,9.09910851630395e-113,0.221471910258768,0.622626756404106,0.119207321624711,0.120060468636417,0,0.646786963812648
ENSG00000131051.22,0.461903842140641,-5.13368385066789,-0.023322144157583,-0.00686336191218974,-0.0891742643589732,8.14691580278768e-06,3.04499643201094e-58,0.212754359502134,0.75850026765625,0.000222644324891502,0.000283123753620773,0,0.0709454649153347
ENSG00000025293.16,0.0218334947459288,-6.58813199148588,-0.0197501556092136,0.033813358098866,0.0172165645711453,0.801669098950744,6.56711285749927e-13,0.216013222459139,0.150736764410693,0.391799765576628,0.394907584033804,0,0.792080792901703
ENSG00000260032.1,0.116661245005821,-3.20097982421422,0.0499992917942973,-0.0260282458246829,-0.000329902106530298,0.691678192941657,3.51019148002427e-41,0.259768491214762,0.612596627541778,0.996032159042692,0.995932357325232,0,0.881149934346352
ENSG00000088367.21,-0.128285932052049,-4.99271462334586,-0.0392454028877384,0.0145224545068302,0.0634761229751736,0.49393492071736,1.68180549004946e-20,0.382518142375068,0.57401071919911,0.143301083228874,0.149691718002246,0,0.681014275759774
ENSG00000196209.12,0.171476155933568,-5.68218182676181,0.107846071851,-0.0396458523490768,0.0288451333979875,0.115700264583365,7.81721086659055e-20,0.00296453175036098,0.633143244096514,0.2778737534792,0.279402266035737,0,0.754558225755221
ENSG00000080845.17,0.0474116827981987,-7.89876459223825,-0.00729906250055013,-0.0223433668444298,0.00754343571333011,0.308613284237867,2.95495633042064e-08,0.514733819572256,0.0486089092404026,0.497429985771354,0.497446340858171,0,0.82143488881052
ENSG00000101079.20,-0.754409749742635,-6.77874910067878,-0.0606293783646105,0.0399629890056033,0.154040842140225,5.46070964515095e-06,0.0127789159412784,0.0694157032991226,0.841115025542059,0.000149499412973626,0.000824711737314834,0,0.109437835387349
ENSG00000101347.8,0.13337347917004,-5.93736502320988,-0.00233524892278463,0.00750575685600554,0.000317797910584679,0.00897502325334311,2.65100086422352e-135,0.855957386903236,0.418084666640927,0.978808237109443,0.978904534119197,0,0.880091418583112
ENSG00000101353.14,-0.245193054497412,-5.02278745643913,-0.102616446573302,-0.05907553529768,0.0111889632134619,0.152989304629841,1.59370345792961e-05,0.0103866085390283,0.232886581744425,0.788667941600235,0.788595988610553,0,0.862484551475597
ENSG00000118705.16,0.00943571154368237,-9.05124297329856,0.0128814114725281,-0.00530413223294672,0.00965994152813122,0.76296251390682,4.90644442063289e-06,0.0626367790647749,0.424339415635443,0.18482119928052,0.185069607679336,0,0.708818530608001
ENSG00000101363.12,0.144723345738032,-6.69070747296277,0.000171891554622504,-0.0156062498694882,-0.00646627317676582,0.000135754614201219,1.06354959227556e-102,0.983040644763685,0.393478029387596,0.475685249959212,0.475692938013616,0,0.815919395926467
ENSG00000132792.18,1.62313446792293,NA,-3.05274745163616,-3.52420006011174,-0.21451201315614,0.00417078657359077,NA,0.0202487440679784,0.0331962762311049,0.00768967054481374,0.00734390958111237,1,0.339169034318504
ENSG00000101307.15,0.101169280074299,-2.90888085298811,-0.0496436986964344,0.0330678591886046,0.0842136148876669,0.641009320812983,2.46178267128568e-36,0.4642320958071,0.756619090143081,0.128747692431088,0.131509802014013,0,0.655173397402853
ENSG00000101407.12,0.329479214188066,-6.18994087558167,0.261510931689577,0.0115356510125952,-0.0734579909570802,0.0149585555466828,4.14400876609436e-05,0.0482826173144382,0.757948224377208,0.0110228452195594,0.0110586833296013,0,0.375591153821769
ENSG00000198959.11,0.214361686452623,-3.99553289985699,0.028925732940017,0.0527424960696398,0.00741829653088856,0.119160178625116,1.98969874915151e-92,0.333249319370568,0.560077873168295,0.818635610042311,0.818900740368938,0,0.862484551475597
ENSG00000149633.11,-0.171374611807128,-4.81304426042249,0.0175858740157163,-0.0296123689862741,0.00351518674759006,0.145903978983904,4.83006991364806e-62,0.412046891901446,0.136472050128377,0.89799071993857,0.898135855585541,0,0.871074999631221
ENSG00000196756.11,-0.439050844404808,-4.62889034911912,-0.0165613557027117,0.0189442098650573,0.0191139229234663,1.55931084472242e-07,1.41183737423231e-156,0.383396937340564,0.402064874856099,0.3355303290678,0.335598104482068,0,0.773215471099833
ENSG00000101442.9,0.189101942070457,-6.98518612844655,0.045704746120515,0.0172015519965138,-0.0641805053934703,0.0142986339198748,3.57372221056417e-05,0.0135059395822975,0.275491853509633,0.000375336501107678,0.000507727678750711,0,0.0928429351044721
ENSG00000101445.9,0.239377914836668,NA,-0.0169416787724651,0.0532314158899442,-0.0353169731011648,0.0200516395177096,NA,0.444764563189998,0.676965338098698,0.124760096578123,0.12463806408453,1,0.649302332281376
ENSG00000101447.14,-0.229239241920785,-2.20953371211983,0.0256738284498052,-0.0672713947477045,0.0319473221746165,0.680862263166212,1.93606824309544e-11,0.792178798602787,0.550997249191183,0.809733286802133,0.808476188088613,0,0.862484551475597
ENSG00000204103.3,0.1136830197303,-6.03801504106594,0.00377620493169639,0.0256685108134587,0.000978013745953058,0.172126139534329,3.30188475652006e-23,0.910528422516525,0.624718881561548,0.960182801802956,0.960198102429552,0,0.87790968565828
ENSG00000198900.5,0.206406680577767,NA,-0.201527989332164,0.714578414428824,-0.0367938676069958,0.594623149515049,NA,0.070518336313569,0.421299123230123,0.562064598991844,0.562045668939362,1,0.833627645471452
ENSG00000174306.21,0.0172762078979397,-8.81166656520332,0.00365349438514984,-0.00821556427738252,0.0144697573444093,0.77506568154235,0.109545944968631,0.825185921548482,0.601048979481337,0.310996269261064,0.311081160931943,0,0.766183098076754
ENSG00000132793.11,-0.23800917706749,-5.73869121453511,0.00640806742143952,0.00591923428114236,0.026270320562132,3.53475948075364e-05,2.06153733190275e-86,0.711109196596389,0.757363569341397,0.0645514908914882,0.0655371951108209,0,0.572710898787247
ENSG00000124193.14,-0.0806091463931403,-6.91224571034831,0.0141027329251895,0.0101684963112892,0.00363782220024069,0.0962423088549384,1.01517460953689e-39,0.383474678134829,0.457438972683931,0.755401750401449,0.755428990981265,0,0.8603705476389
ENSG00000101049.14,0.0133210046330825,-2.78386093038922,0.0231848435029627,0.0136854125327082,-0.0833446899664432,0.968491394678167,5.77495446263429e-20,0.701440552934288,0.874510591667623,0.326676258025177,0.333818261893316,0,0.773215471099833
ENSG00000101052.12,0.402005020342159,-3.46014291034425,0.00308410227041504,-0.0224279003413851,-0.0461924251396114,0.0772886348061094,1.97312688780321e-35,0.94921192885524,0.667534464493057,0.411866531076486,0.411369122389802,0,0.796124371758051
ENSG00000124191.17,-0.662887020282035,-2.59724866453719,0.0576393261309482,0.215015383547902,0.08704321601726,0.112751353180066,9.69724587596301e-11,0.499976669910524,0.443704822582418,0.401388983821106,0.402431551501487,0,0.794217454938104
ENSG00000149596.6,0.206268467199452,-3.94529708898417,-0.0101015158884148,-0.0326868945494816,0.0299162300935838,0.0316166462856088,1.64086893655161e-157,0.653826545647261,0.192029297776698,0.193430798467022,0.19575372565483,0,0.71641463479288
ENSG00000132823.10,-0.351193682287668,-6.15412032183349,0.011563815169685,0.0341692984713333,0.0342274202184068,0.000393750955684161,4.61166444441893e-19,0.714558962271685,0.474964273218538,0.144234940632018,0.167667249154847,0,0.702477263209225
ENSG00000198053.11,-0.310726061525076,-2.41866242576912,-0.123045257880352,0.116542465874331,0.020165293380839,0.183377675726389,1.99588515005122e-65,0.0119895518481478,0.207494326470023,0.714838999258008,0.714389742829914,0,0.857290600117744
ENSG00000223891.5,-0.325559528297315,NA,0.0205158819242673,0.0664912929063499,-0.024429573806281,0.119124413608916,NA,0.632667370529322,0.0605906857373026,0.61589999061186,0.615982526130214,1,0.842423586111048
ENSG00000197296.5,0.116707496643606,-7.49484149837402,-0.0270445286925987,0.0818983282932825,0.0223109859064897,0.294482041431292,0.125263988464258,0.486833909737005,0.195423514192547,0.419096350913135,0.419271537166182,0,0.797959690772728
ENSG00000124120.10,0.117373614868226,NA,0.125569105784127,-0.0153373874639207,0.000852822012427835,0.249110835971684,NA,0.143203680404916,0.550656114114542,0.972803954534918,0.972803998916069,1,0.878958978079206
ENSG00000132824.13,0.101237322931307,-6.50269127798654,0.0139527889071089,-0.000988653371558546,-0.00727657927111367,0.127532105990308,9.29579574505425e-47,0.181297384594526,0.946413329692207,0.628115966692434,0.628109227319813,0,0.843659870011986
ENSG00000064205.10,-0.0942652818740391,-3.91208456264776,-0.00368892125663676,0.00947579549506301,-0.00461953279306696,0.383626310830509,1.53537968931245e-180,0.875053445229476,0.671733937648551,0.855564481914995,0.855827051611807,0,0.866617256442278
ENSG00000125834.12,0.0982409260987817,-7.39253975260369,0.0167024842724067,0.0375241484345753,0.000559790186463105,0.0278916323611475,1.34197874507917e-16,0.0998261802342576,0.00849082631937287,0.958586790642344,0.958644704615358,0,0.87765721982654
ENSG00000166913.12,0.0583192579905054,-6.82917469430643,0.0153241366313351,-0.0045530547481676,0.000184826906397131,0.216250980710293,1.29817277483079e-57,0.157879239555158,0.685133363825368,0.987373682642178,0.987352640805984,0,0.880904274472451
ENSG00000101104.12,0.0481916240708025,-4.93809666689333,-0.0555761972153654,0.0261250933233433,0.0137320515370907,0.59525975642224,7.59826711334131e-87,0.00570718991632772,0.21248300608628,0.5164277028978,0.518284551774533,0,0.825076296736165
ENSG00000101109.11,0.108866092339038,-7.9604517937927,-0.00274303775023106,0.113542120973893,-0.00803301917324904,0.125373246753231,0.00614656178695959,0.895017072495804,0.0102753691144135,0.621483268163371,0.621816078688764,0,0.843659870011986
ENSG00000124102.4,-0.0517329633175865,-2.53874997326655,-0.107667695127737,0.451467582006636,0.139768492931842,0.898454536782242,4.81760639331909e-13,0.487247602102834,0.762311697658678,0.206244416288952,0.206301299219041,0,0.719933941710916
ENSG00000124145.6,0.143786171453201,-5.69482901764394,-0.0344856244853542,-0.0118032912252366,-0.00952307474071795,0.00668290574782704,7.86048259076287e-144,0.066190302949239,0.344603763491371,0.465244850463374,0.466002077952091,0,0.813539591654706
ENSG00000275894.1,0.183306899198412,NA,0.00745103222286889,0.0288397264745882,-0.0124091824926897,0.129789694990286,NA,0.838982030823461,0.489145305908819,0.674364524717604,0.674337128282639,1,0.851116385336164
ENSG00000244274.7,-0.294434889444037,NA,-0.0103425676929221,0.0120617870136641,0.0403303312165143,0.00080876690852767,NA,0.552854853667624,0.386367268659907,0.0509683065544163,0.0508525117420702,1,0.543154456555578
ENSG00000101457.12,-0.401318376326367,-4.48440450761712,-0.147990149522526,-0.0133872983265075,0.0169119501211188,0.514708917651159,2.37056740423201e-05,0.0157418285592313,0.801974721498111,0.900091116351539,0.901500093966313,0,0.871074999631221
ENSG00000168612.4,0.744366030860407,-3.02727650233817,0.137527778392631,-0.0664864053909656,-0.0509927226568097,0.0686733043309602,7.83423156364928e-13,0.0461295019513958,0.13938798367537,0.613487977674473,0.612555783823822,0,0.842423586111048
ENSG00000149634.4,-1.01373568867327,-2.4302210841298,0.244490289035812,-0.509923731114513,0.122412883882867,0.164961375793113,1.35806198635542e-05,0.262977965755179,0.414072023567432,0.527478971394678,0.524394489439218,0,0.825076296736165
ENSG00000124257.6,-1.04630894091635,-3.00686107449254,0.910627719576812,-0.00610726917202785,-0.0407340339369857,0.0587377128470579,5.20874514179677e-22,0.507605222500402,0.995216270068036,0.629432299183231,0.632834448560222,0,0.843829546300811
ENSG00000088876.11,0.0465335799808995,-5.80227827611836,0.0181624315181696,-0.13325113512087,0.0102960606379828,0.713976513053375,3.2756622350611e-08,0.692986813912494,0.332847748721613,0.735699890508132,0.736247233462492,0,0.857290600117744
ENSG00000064601.16,1.01476764038863,-2.87547610505798,0.398050923724743,-0.623436013670943,-0.22905860707422,0.000811903236271794,3.92641695542723e-38,0.0526838809102024,0.102364509392411,0.00220346863645105,0.00276449148342765,0,0.223990835003071
ENSG00000271984.1,-0.102774223242333,-2.67919042636463,-0.129955876840376,-1.23667779985994,-0.224825733528676,0.789204596044082,6.31296415871895e-16,0.398075381649057,0.0361117489789084,0.0374076319876596,0.0390608306976376,0,0.525443500946686
ENSG00000100979.14,0.819241252024004,-3.28274265091613,0.019552739552131,0.12058830426231,-0.0769840301056712,0.000230665350385334,5.80628650995178e-28,0.790039310698927,0.315524278647008,0.162841478824401,0.163699825904379,0,0.701983934318709
ENSG00000100982.11,-0.166430304014623,NA,-1.21759103080669,-2.0607972996696,0.159040533868863,0.814435647314449,NA,0.483883527485423,0.0736688046477782,0.0705008429574414,0.0696848851789456,1,0.580707421107434
ENSG00000100985.7,-0.0271235638103569,-4.84018788474398,0.0160730305816698,0.00743341653503232,-0.0193863174324618,0.770423610520502,1.62430255112457e-66,0.521822882164628,0.786741137271837,0.392879260418773,0.393507847056608,0,0.792043610347318
ENSG00000101017.13,-0.114425741019473,-5.44812240944679,-0.00561125642168369,0.00819338972535584,-0.00759174975420409,0.222520268067037,3.6407952706223e-31,0.93672238877107,0.674337136115253,0.735333058969807,0.735486099899013,0,0.857290600117744
ENSG00000149488.12,0.722961600048467,-8.67443685568075,0.00693041809450302,-0.00441638328642193,-0.0125638871772503,5.41465951070902e-06,0.751738898947318,0.879841232249155,0.939818211360295,0.743377784238573,0.744110229907178,0,0.860127946818057
ENSG00000198185.11,-1.00436734311775,-4.60198549871435,0.0122741885828652,0.224080494061888,0.11779868886349,0.00173875517012603,7.087957282612e-06,0.822052569836946,0.198014000392432,0.0999147651928528,0.102425548530451,0,0.620196894777086
ENSG00000101040.19,0.259851327137657,NA,0.0447843887021708,0.0113003113454493,-0.0299265364409839,0.030472591146689,NA,0.0429623186918737,0.787394469345128,0.28582463931743,0.285639729470448,1,0.757766989765124
ENSG00000101361.16,0.0855626516857762,-7.15133875769204,0.0293049465398265,-0.0238820236676804,0.00955061331672845,0.0102287019252099,2.21205509722889e-75,0.0376930796574597,0.41861893502471,0.242217699008762,0.245326470552424,0,0.737154648830604
ENSG00000124151.18,0.240493315170709,-8.22348330085034,-0.0397578573116397,0.0398562571773277,-0.00778096305275944,0.00985105510253563,0.118997360293893,0.199857472014862,0.631584876882835,0.727894316270434,0.728077294119534,0,0.857290600117744
ENSG00000124126.13,0.128316045707857,-6.68100979443642,-0.0100983184251597,0.0130801546770524,-0.0115603840544703,0.000945514534419343,2.78591567874732e-88,0.421446056519759,0.184175364614787,0.215427380131077,0.216758928353909,0,0.725201271492266
ENSG00000124198.8,0.0644319553880248,-6.51007965720319,-0.0567213330787852,0.0428015663696469,0.0172817879218173,0.459476967171196,1.9753912826535e-13,0.394077070867499,0.750319226198741,0.423955984318383,0.425150833252773,0,0.801894711649639
