nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000125266.6,-3.86917670684706,-3.99052303816628,0.120124653300219,0.0160608063289526,2.75306758431052e-19,0.01197162506352,0.0135205487743819,0,0.264358337660705
ENSG00000174405.13,4.68084355185959,-4.108006429314,-0.132407713145264,0.0127405731888735,3.59124953994795e-13,0.0173708721093417,0.0203284660503396,0,0.316456419831704
ENSG00000102683.7,0.479350671543876,NA,-0.008011059321171,0.76009946930549,NA,0.865083963797694,0.865081848855341,1,0.909188898437433
ENSG00000041515.15,-1.10416891840802,-4.67075550751635,0.0305139981384482,0.523949170888701,2.77329690348732e-08,0.5570346843395,0.558295265651196,0,0.838900022294244
ENSG00000185950.8,-2.3297582506958,-4.16903804180819,0.0633898347781488,0.331995086481869,1.80668262704423e-10,0.376517009070621,0.376776774327343,0,0.77360297045749
ENSG00000275830.1,0.49970745483107,-7.09372739433584,-0.0119437068693008,0.227305031928716,2.54843862599788e-30,0.337355484650626,0.339402640251142,0,0.758166471995557
ENSG00000151835.14,-1.57618017732675,NA,0.0532795682556555,0.439204433801932,NA,0.378539616342331,0.378641018175193,1,0.77360297045749
ENSG00000139832.4,-0.698329518995741,-4.7160278550554,0.0203876611524787,0.728952393355552,2.20048079333067e-07,0.737854679005454,0.739907501822129,0,0.886671935986043
ENSG00000134905.16,0.861629761609592,-7.14394506900791,-0.0225660460768136,0.00525782871707826,1.11523220310569e-70,0.0143164044675613,0.0146570975844594,0,0.270710711978823
ENSG00000255874.2,-1.33294523887957,-6.5619340072517,0.0381057446690546,0.266946933065922,0.0131137003050632,0.289188699963395,0.28937279695103,0,0.72535475911019
ENSG00000088448.14,-5.16751551936311,-2.90227215680052,0.169076428014148,0.143347846087958,4.02640848074926e-10,0.11681136073414,0.118089904397501,0,0.582089695061054
ENSG00000229152.2,0.650168946489448,-6.69617347324465,-0.0208221857113119,0.02654370007884,4.72263174993812e-126,0.0173034863920421,0.0194210081012162,0,0.308745367750298
ENSG00000277767.1,-1.0068031709877,-5.22067158908767,0.02473295244798,0.155255188329918,4.1631133014458e-51,0.239763398919528,0.243766146658474,0,0.697363794614899
ENSG00000274922.1,-1.73192617976048,NA,0.0469196660590016,0.682987386058679,NA,0.705755517346992,0.705658947576706,1,0.875504962157329
ENSG00000126217.20,-0.105075675474839,-7.98626086017418,0.00400436572385883,0.857703349061293,1.51179769635904e-06,0.818540585886598,0.819288087254248,0,0.897263034269986
ENSG00000139835.13,-4.08179114085017,-1.32588641052156,0.110171399624426,0.701067872159177,0.000136739580686502,0.726534219335483,0.736151474961612,0,0.884349050423287
ENSG00000205863.10,-3.42624499438373,-4.42902913421215,0.101184546940993,0.244669540457826,0.00258979047100894,0.248766026762988,0.250916574708246,0,0.70206919058493
ENSG00000150401.14,-2.679171474545,-3.37381708450072,0.0887332786994905,0.23423648230869,4.68862876022724e-21,0.190729528338143,0.195487932106092,0,0.661959582356807
ENSG00000276916.1,-0.149715786610509,-6.17303735508168,-0.00405869548267934,0.840654109001874,1.01360786837823e-16,0.855045994934883,0.858122477803602,0,0.909188898437433
ENSG00000184497.12,-2.20954251229551,-8.24652600059287,0.0644258388084717,0.168457086747783,0.505563643718048,0.175837565251767,0.17581087241125,0,0.639762275262776
ENSG00000183087.14,-1.03567717801234,-3.76336886614854,0.0358299880840365,0.170285707030402,6.22823599937561e-206,0.112366194981711,0.113325022937367,0,0.574131138959436
ENSG00000182957.15,0.15623066505637,-5.97072206676688,-0.00151512360349059,0.652095787181468,6.03047067170798e-233,0.884143147551204,0.884182842902038,0,0.910954884707428
ENSG00000233695.2,0.676935857543317,-5.54787732852572,-0.016753825721395,0.180718844170689,4.13053963681667e-79,0.266657382747415,0.267370535479223,0,0.715738954266535
ENSG00000260910.1,4.49854710479727,-3.36888054473263,-0.120083563833919,0.410010486707351,4.89542178576596e-05,0.45353126633086,0.449962368275813,0,0.801804047819329
ENSG00000185989.10,-1.23899746605166,-4.54445457728895,0.0309897900998983,0.261082644397638,2.60274876973762e-38,0.346758206481668,0.352028325630296,0,0.765947138558435
ENSG00000130177.14,2.70477806211104,-4.57799848474209,-0.0757194345334023,1.31245341684632e-06,4.26907070049184e-276,5.79808958846446e-06,1.00229546518321e-05,0,0.00308520594698564
ENSG00000264539.1,-1.17974328280531,-7.30092751989554,0.0299634736716578,6.08776335183564e-05,5.69323754131505e-42,0.000668842900882676,0.000764549798604642,0,0.0607760533287789
ENSG00000205822.10,-2.73615548024511,-0.00963214399507397,0.0953457092791162,0.712397889037878,0.962275964224923,0.665016825089861,0.675370953449268,0,0.87200564696822
ENSG00000273628.1,5.20697012209074,-2.52329803408065,-0.162698311793556,0.578387791502688,1.09632301529496e-05,0.551355673628459,0.551860717493069,0,0.835544433136643
ENSG00000132932.16,-0.722283567990766,NA,0.0195647447696838,0.157434738544689,NA,0.202242016144248,0.202194718866194,1,0.666139007424285
ENSG00000127870.16,4.10694089191251,-6.88352803069795,-0.121799679658957,0.215669005724521,0.726549909265676,0.218829761018256,0.22108950927634,0,0.687144557233291
ENSG00000132975.7,0.311321506737405,-5.51702595850122,-0.00408787032634245,0.58583262527136,4.16802101549486e-66,0.810641829181664,0.810481855563326,0,0.896715119071148
ENSG00000122033.14,0.835890489213093,-7.17442902348159,-0.0236934958292973,0.0131421491192936,4.12574699464427e-35,0.0185713107627867,0.0205367047795819,0,0.31722621223235
ENSG00000186184.16,3.92781060506638,-4.95411697054551,-0.117142615828947,0.091839587925596,0.000145903994848532,0.0894545020679398,0.0901932093379162,0,0.530723880065302
ENSG00000102755.11,-1.42829052023398,-5.35698331497976,0.0370258643132819,0.424602930440951,4.88515833353094e-08,0.488288110377032,0.490118666117426,0,0.817549499250934
ENSG00000132950.18,-1.54436838585709,-6.85523981486953,0.0498478301507984,0.00251125485722421,1.19782084211445e-12,0.0010304049479929,0.00122451822903915,0,0.0797714449119345
ENSG00000102781.13,0.388930615732641,-7.7947873803124,-0.0142815398233845,0.517784578564131,0.0219038365915971,0.424943295813955,0.424958837472734,0,0.79667956218408
ENSG00000187676.7,0.582190720250907,NA,-0.0146785743689323,0.0593965565185524,NA,0.112397502881605,0.112362921618628,1,0.57167310888089
ENSG00000139618.14,-0.389294977668034,-5.28069255402993,0.00857266491879562,0.736553384899022,4.1410806225451e-12,0.802463888788749,0.802655679755906,0,0.896715119071148
ENSG00000139597.17,-2.92757063430972,-5.54330049686106,0.0884781532779353,0.230970663740403,0.000361327682087631,0.223477029276273,0.230156948126907,0,0.693684839356508
ENSG00000244754.8,-0.0476490262147738,-6.38747254830886,0.00420522959435193,0.941272227296669,8.99037149267701e-14,0.826491979812527,0.826506949979103,0,0.899873900676198
ENSG00000281026.1,-0.911283237517505,-5.40687025913771,0.024042438238182,0.197487848094506,3.76043515804267e-46,0.252363721087646,0.255266191745031,0,0.705999541743439
ENSG00000236581.8,-0.251753370073706,-7.53067384758184,0.00440366299610468,0.819979303712622,0.0703475348057641,0.894207468387246,0.894242017310599,0,0.910954884707428
ENSG00000100823.11,4.4394528074079,-3.53486775260963,-0.124447900875897,0.0244158801697398,7.66060853966956e-33,0.0345123867693536,0.0381218928763469,0,0.407988773288302
ENSG00000100949.14,0.425239460607658,-6.95921430834332,-0.00989107240722194,0.315972971918634,6.28412180388099e-24,0.436730247175976,0.436878499820914,0,0.799013766557403
ENSG00000157379.13,0.467464987051351,NA,-0.0119073454312127,0.36181905331561,NA,0.434867359587367,0.434833650948475,1,0.798083907311786
ENSG00000213906.9,0.0381552209771175,-5.953612113189,-0.0011680905219139,0.951988963008759,1.02505219945588e-33,0.950973345256568,0.950984324620481,0,0.914567880402557
ENSG00000129467.13,-0.0913217249132889,-5.0093960323057,0.0104179570216685,0.923314835176268,4.01806244608745e-32,0.714609052134808,0.714513556728461,0,0.877482015958597
ENSG00000129465.15,-0.192163610755195,-6.51909034809182,0.000122702609287593,0.633745300210171,1.66211521189996e-65,0.991852693461441,0.99180869425772,0,0.918675451153476
ENSG00000100968.13,1.03837150211171,-5.26596607185117,-0.0161018634068083,0.399662295295054,3.15576415801878e-16,0.663169387903563,0.662827011061899,0,0.86657900839972
ENSG00000205978.5,-0.206320099098638,-7.04584892461296,0.00845649078165702,0.492578130226345,3.79250583334046e-82,0.346265832301905,0.34938897669789,0,0.765355375644734
ENSG00000139899.10,-0.301523008166265,-5.93466224510553,0.0132947110927224,0.64668305915764,2.52864013684594e-39,0.494319102338876,0.494617482726867,0,0.819626252508204
ENSG00000100441.9,1.31994914865142,-8.00505442855495,-0.0404319280534801,0.267127816576597,0.16214256144685,0.252713196128576,0.268555738307881,0,0.715738954266535
ENSG00000100445.17,1.33888167280888,-5.0585046407166,-0.034394081263584,0.0643814205747974,2.68350096235091e-86,0.112631780153829,0.113956568732577,0,0.575385186003952
ENSG00000168952.15,-1.66192727743212,-4.28457524356309,0.0427985906332272,0.290564969844988,2.79406015044955e-20,0.360068464069354,0.36114238946982,0,0.767423418995115
ENSG00000139910.19,-1.46965584068766,-3.76442143444419,0.0355620683143697,0.429167964220131,1.21262427837596e-21,0.520768783823509,0.521763122825731,0,0.829221058002136
ENSG00000184304.14,0.142797872268098,-2.77656263650293,0.00391293242047126,0.930981427996749,6.62419840210008e-70,0.936584865251919,0.936843215460519,0,0.913927440570925
ENSG00000092108.20,0.454580571950649,NA,-0.00941592662012556,0.836572142178712,NA,0.885990988879654,0.885984530442504,1,0.910954884707428
ENSG00000196792.11,0.0765950464992105,-3.65352385442256,-0.00311237160682827,0.971551461343196,1.10032002472076e-11,0.961089203608426,0.960991596720113,0,0.916329882036693
ENSG00000129480.12,1.98340538250999,-3.57524684690275,-0.0715432981954638,0.278526348591297,1.94905359510554e-18,0.194196307033317,0.200022655986492,0,0.664895653903785
ENSG00000151413.16,1.37346686793381,-4.24711429046626,-0.0358799319827591,0.346846990057244,2.02947802898593e-27,0.411498149232902,0.413391368804053,0,0.792273094319632
ENSG00000165389.6,0.654915964116577,-6.12909862565078,-0.0232389503085623,0.662496102908779,0.000311184426033011,0.602317030205865,0.608580354920144,0,0.849947492471888
ENSG00000258818.3,-2.65073849040884,-5.70025897229579,0.0739481411011413,0.0879975770712455,3.13075136789172e-08,0.110689791119856,0.120782178337974,0,0.587448335705011
ENSG00000129518.8,-0.372701360796921,-6.18189237213467,0.0140552648887541,0.45901562554979,3.33358246668657e-84,0.350604827326987,0.352930134749584,0,0.765947138558435
ENSG00000258738.1,-0.762814944889104,-6.73279083620005,0.0266571332794659,0.463759063782166,0.000132693486346075,0.393110932563808,0.40086497156382,0,0.78628965709415
ENSG00000151327.12,0.552055579966375,-6.59178871223012,-0.0137113145244788,0.363161112422988,6.10480867903714e-13,0.450648616368332,0.45129604910022,0,0.801804047819329
ENSG00000092020.10,-0.427238763664874,-7.25809830679488,0.0162672750233953,0.382937176774304,6.22264051067054e-09,0.267049419205342,0.268819097216005,0,0.715738954266535
ENSG00000100890.15,-1.60586010573982,-4.29314598285468,0.051872552251873,0.448602214946068,1.71610624875573e-07,0.406689589208663,0.407297855427312,0,0.789724339960153
ENSG00000100902.10,0.585089638687748,-7.07300022998955,-0.0212711088446301,0.553407589466393,0.0126215099385568,0.471479309505919,0.471942950460031,0,0.809923435983361
ENSG00000100906.10,1.1638496273949,-8.45610481366985,-0.0366910190906532,0.00990491219842169,0.00023975693775071,0.00652046359327232,0.00975177824714259,0,0.227415847273638
ENSG00000174373.16,0.26635944680554,-7.24324607116061,-0.00695151573933009,0.18698378737806,1.75608409520226e-210,0.251335369622687,0.252811740663398,0,0.702452762786719
ENSG00000259070.5,-0.0562962890161174,-6.17459155648394,0.00615419258183204,0.974049645583528,2.15067177318204e-05,0.905108802547827,0.909978603615272,0,0.911450930317024
ENSG00000100941.8,-0.607363890522548,-3.96218020663315,0.0227831924953987,0.647943190120426,1.36963669051814e-56,0.566861525976058,0.567937360410535,0,0.84073812553279
ENSG00000150527.16,-0.22874194522014,-7.88639277708272,0.00556332421598901,0.419832591783829,6.92071070941075e-17,0.511050945543756,0.511549662128298,0,0.826610656869444
ENSG00000258940.2,0.250194940197469,-7.75612710288739,-0.0108057367794732,0.80155603031528,0.0791732069078349,0.715918798138413,0.716011676848688,0,0.877482015958597
ENSG00000258636.1,2.6122349655454,-5.2373725081111,-0.0736294131901257,0.221157547339945,5.81276503238971e-05,0.247298196331027,0.246999542260671,0,0.700594433832703
ENSG00000258998.1,-1.53951165006103,-4.96619317388622,0.0508418317916055,0.525436178084612,0.00218880448215991,0.480202157672205,0.482633777696764,0,0.813925188980757
ENSG00000258810.1,2.22395447540492,NA,-0.0647261521659909,0.540625784952617,NA,0.546665805981267,0.546416805259032,1,0.835544433136643
ENSG00000129534.13,-3.619959154751,NA,0.10395347969489,0.211089201904356,NA,0.230600134234317,0.229783547335873,1,0.693684839356508
ENSG00000165501.16,1.83039137080559,-5.26179713579585,-0.0499403092352703,0.122467686173203,1.60663121231249e-09,0.157860333644051,0.160475314116272,0,0.631365046303053
ENSG00000258568.1,-1.95830600390535,-4.78778397327985,0.0488765977232042,0.156067147794079,5.36153179166434e-10,0.233611007261572,0.235558264676359,0,0.696762988319265
ENSG00000100485.11,-0.115591934366628,-5.6760385485936,0.00775394558448426,0.90226691167347,2.27062895832483e-11,0.782457081998658,0.782399228819539,0,0.89348878338647
ENSG00000125375.14,0.427200227501841,-7.13297334470383,-0.010821396911446,0.84164890912974,0.420519662294196,0.865742734553508,0.867547029970468,0,0.909188898437433
ENSG00000151748.14,-8.18092247747533,-4.23542012635931,0.248601304064891,0.046013494569259,0.00122049800130553,0.0429932515870574,0.0522156594778351,0,0.456958519766827
ENSG00000269906.1,-1.09579761927178,NA,0.0296237230682312,0.207806053185251,NA,0.253936514894539,0.253838598649294,1,0.704326358416026
ENSG00000100503.23,0.0594455007390846,-6.42120053288944,-0.00828207392838863,0.958150155456919,0.0464119369262312,0.80684390637763,0.811556504198224,0,0.897118541876342
ENSG00000131969.14,-0.13340292871168,-5.75006187169829,0.00101414833190806,0.747746233110483,5.70796677832215e-201,0.934848401041199,0.934843400769824,0,0.913927440570925
ENSG00000139921.12,2.92903154235236,-4.97228534830498,-0.0893369067368449,0.346973258823909,0.0188722939268501,0.335190088466982,0.338306562483123,0,0.757411826956265
ENSG00000258479.5,1.91315722116957,-6.26386217388477,-0.0515162742981993,0.00880959849445638,9.03216886330807e-23,0.0180510479556278,0.0192354887503882,0,0.308311370684858
ENSG00000087303.17,1.28602682754686,-5.13893658009852,-0.0376169394729383,0.417162096514203,9.11972137117383e-09,0.42766177844072,0.430229415382577,0,0.796822554675917
ENSG00000168229.3,1.03023473296211,-4.46613810290347,-0.0207526657777569,0.317475039239621,2.52513055173617e-62,0.501223136991579,0.50265606600175,0,0.823160917231352
ENSG00000087301.8,-1.36158043960835,-5.89644852787967,0.0460063830874346,0.0609855854851417,6.79705153510144e-19,0.0346521613209935,0.0368883729258482,0,0.401433766613949
ENSG00000165795.23,-4.96109078494434,NA,0.146277111106057,0.0842743203504118,NA,0.0907135991991885,0.089315292231652,1,0.529407416890808
ENSG00000073712.14,2.11316589114544,NA,-0.0629456060123419,0.111690254333174,NA,0.115181099787389,0.114924257547084,1,0.576807587919294
ENSG00000237356.5,0.9249139176244,-6.31174095040826,-0.0241858597115002,0.231943409624164,3.37683016653212e-10,0.294103026725721,0.294597125096214,0,0.72685049223312
ENSG00000197045.12,0.476487461093256,-6.00743644846137,-0.0194078100413098,0.2725506457347,1.56547090065142e-80,0.134177280862985,0.137169158097991,0,0.60424764885501
ENSG00000020577.13,0.254512967566953,-6.88485346121624,-0.00446716267752775,0.492940408896925,1.04900961223535e-44,0.687333044668649,0.687552031164818,0,0.872255999140538
ENSG00000131979.18,0.252747196265584,-6.28449427673676,-0.00538363704632643,0.506182537965558,1.13519848390064e-53,0.637051122499538,0.637030481719296,0,0.85940875933424
ENSG00000168175.14,0.712643472235952,NA,-0.0191858717989137,0.398325060525117,NA,0.445908592741855,0.445866819001679,1,0.801159434627523
ENSG00000131981.15,-0.302478459941304,-5.76899611283354,0.00660567499177714,0.594673776785028,8.19186252662006e-39,0.696947512524628,0.69729048758779,0,0.874094265307046
ENSG00000126777.17,0.973542392343342,-5.92814588812958,-0.022202942969242,0.636503031923668,0.0796852372454602,0.716543807381965,0.716436384242336,0,0.877482015958597
ENSG00000070367.15,2.24228525373296,-5.24726358165074,-0.0721660184183924,0.280859013076792,1.79867391336717e-05,0.241455323557988,0.241280326499608,0,0.696762988319265
ENSG00000259969.1,0.0697787416337868,NA,-0.00105707692962652,0.967397497070901,NA,0.983435561383839,0.983435532165925,1,0.918675451153476
ENSG00000131966.13,-0.376469451001302,-4.75379900056222,0.00153477321870649,0.690810923433023,3.37907572761836e-27,0.956451546492734,0.956441831032482,0,0.915811998294917
ENSG00000100575.13,-0.511670977566229,-5.5569464403639,0.0156452416268268,0.570641742478798,1.09257053431143e-21,0.55832531623973,0.558628169322966,0,0.838900022294244
ENSG00000165617.14,-0.188114370760087,NA,0.0050674583779429,0.828016968084422,NA,0.84662760852241,0.846627209639434,1,0.906205282165202
ENSG00000181619.11,0.717387702818874,-5.14443610768404,-0.0163453300074618,0.424464931351573,2.68763309990313e-40,0.541089459403235,0.540886830358081,0,0.834421364673232
ENSG00000126790.11,0.0175027460502638,-5.56959490346102,0.00969978878732093,0.995987075016479,0.256376141808661,0.9249573628757,0.924939596352538,0,0.912377944088424
ENSG00000050130.17,1.65826732131675,-3.47137580903947,-0.0242742778033658,0.327221342527351,1.36704515504313e-54,0.631703641620095,0.632510053304101,0,0.857577397812653
ENSG00000139970.16,-1.53546077925021,NA,0.0397999042821392,0.112618958191833,NA,0.170062904867377,0.169839381905963,1,0.634699910582764
ENSG00000100644.16,7.10641522615913,NA,-0.197158880103833,0.139827227185713,NA,0.165572852516008,0.162005603008628,1,0.631365046303053
ENSG00000126804.13,-1.01274866925743,-4.75628626860619,0.0278253398611481,0.431505085414188,1.66885178104676e-11,0.470967349978639,0.470707142371221,0,0.809923435983361
ENSG00000259116.1,0.690853424721776,-7.06946989676608,-0.0240388230460325,0.213916356316449,2.34197385964358e-08,0.145663381608369,0.146608301480998,0,0.616411031806968
ENSG00000176153.11,-2.52585736227436,-4.80705330274745,0.0741899937655664,3.73020608475717e-05,2.05660008891195e-188,5.0077843731746e-05,8.65902114901456e-05,0,0.0157262397278689
ENSG00000125952.18,0.620449136676507,NA,-0.0178353693241808,0.675190673898213,NA,0.681618538516048,0.681607501934429,1,0.87200564696822
ENSG00000100554.11,-0.748904018143695,NA,0.0255984758567636,0.372382877910529,NA,0.308858984289396,0.308822810450865,1,0.738912300946241
ENSG00000134001.12,-0.379801563777554,NA,0.00355945279821146,0.649972886563152,NA,0.887110844341032,0.88711000908993,1,0.910954884707428
ENSG00000054690.13,-3.35472069532978,NA,0.110595778735348,0.359916420295371,NA,0.308945718024325,0.308907689693295,1,0.738912300946241
ENSG00000100564.8,-0.732259764803306,-4.30416692490214,0.0270518656012516,0.628678020560326,1.74340312582412e-19,0.551352158643038,0.551712069815706,0,0.835544433136643
ENSG00000185650.9,-7.24397732497486,NA,0.222245302337804,0.23265233788844,NA,0.211960473132492,0.211421127082287,1,0.67782620412993
ENSG00000072110.13,-0.349235807809741,NA,0.0116906177858925,0.422685006685309,NA,0.366943716169323,0.36694353748101,1,0.769975327809505
ENSG00000258967.1,0.180286992283269,-7.78764815610425,-0.00333852413637138,0.580230739868602,2.57745285866096e-16,0.732369851052573,0.732487742785808,0,0.883237177045551
ENSG00000100626.16,-0.136607254228508,NA,0.00651777986692962,0.84869080273508,NA,0.760023020141157,0.760025083817417,1,0.891213020316618
ENSG00000175985.9,-3.42278782213288,NA,0.100398255376804,0.013455279755899,NA,0.0138681514961306,0.0137347208845771,1,0.266801743624314
ENSG00000213463.4,0.0295812558159698,-6.79090601450705,-0.00514509102668541,0.983342079578597,0.0690529246207836,0.902924799773008,0.902921914303493,0,0.910954884707428
ENSG00000133997.11,-2.78422561982548,NA,0.0987935265717185,0.484951123936139,NA,0.401750087652589,0.402570033389474,1,0.787121835135447
ENSG00000275630.1,2.67276565212213,NA,-0.0744537364194835,0.524020406232488,NA,0.548883011031225,0.54816609508081,1,0.835544433136643
ENSG00000119599.16,-0.197496947948554,NA,0.00259282877445496,0.946961501782068,NA,0.97658771848978,0.976587394622839,1,0.918267230678689
ENSG00000259015.1,-0.466401770362301,-4.03310739539526,0.0193177259537681,0.580246160650794,2.7930706494501e-106,0.443427037506919,0.443951231033739,0,0.800586707664768
ENSG00000080815.18,-0.635103988148382,-5.48479008578273,0.0167734353278723,0.371593350090582,2.84895999667781e-49,0.429522361848896,0.429291401171962,0,0.79667956218408
ENSG00000100767.15,0.232705309330553,-7.30379884788326,-0.00452887382354953,0.652367521827098,5.79467405705711e-07,0.768151188494758,0.768779925912803,0,0.891213020316618
ENSG00000177465.4,9.81515204642682,-3.92974385004137,-0.262942511768516,0.0132660171684307,7.65388769846105e-07,0.0265648354135657,0.0296490983613827,0,0.368667185815805
ENSG00000258603.3,0.154788904860539,NA,-0.00949010378378669,0.905312266551589,NA,0.808609726899744,0.808605623570685,1,0.896715119071148
ENSG00000156030.13,1.3291091108108,-5.85497135955852,-0.0372489152365616,0.160007803465959,5.25642346120548e-16,0.188039039010987,0.195574292506112,0,0.661959582356807
ENSG00000259065.1,-0.191840484436462,-6.95757926519504,0.00718736777985673,0.515021275946296,9.78903560384718e-65,0.415485581599615,0.416099684477743,0,0.79318885363032
ENSG00000140043.11,4.28278343350174,-3.29674602501615,-0.152616237201705,0.0332210405703701,1.46070398809388e-26,0.0113311463629766,0.0145147035707793,0,0.270710711978823
ENSG00000119723.16,-1.2192909669433,NA,0.0420092351217016,0.56712202290029,NA,0.504563504903916,0.50462039928106,1,0.823986572149829
ENSG00000187097.12,1.79075341845583,-4.89825280457684,-0.0489784013735268,0.0475359361635578,8.69216397655519e-41,0.0688093114704667,0.0695794840210881,0,0.495635239266106
ENSG00000119636.15,-0.0508376564354715,-2.14837031446913,0.0117447353586334,0.990738899125901,7.35289585631634e-12,0.928189022713096,0.928938753144903,0,0.913347422876398
ENSG00000119711.12,-2.14730185312366,-6.0298131288794,0.0711864726705431,0.166347496097391,0.0188370090663892,0.123965356735865,0.132544790374126,0,0.598189723970148
ENSG00000205659.10,0.222373973462834,-6.37366636004707,-0.00197136277837802,0.641369238708548,2.17515935287489e-51,0.890528970608056,0.890639763442097,0,0.910954884707428
ENSG00000258559.2,-0.293484969247906,-6.28993669426845,0.00786091097739776,0.376882936984124,4.42529533310501e-114,0.427162552132997,0.428466112139661,0,0.79667956218408
ENSG00000119681.11,-1.37117209001341,-5.1959075216721,0.0407496701379388,0.0479734573053175,6.82492242548358e-54,0.04803101844035,0.0502303155417362,0,0.45165476586449
ENSG00000198208.11,0.697522633867778,-7.9371101645249,-0.0176820092591122,0.0880616107918932,1.01692786075175e-15,0.146479536157429,0.151176937332363,0,0.623053946194577
ENSG00000119718.10,0.849766572099456,-6.18507500336541,-0.0230172455711012,0.353459331087308,4.07636096918757e-08,0.397065878323032,0.397454070397036,0,0.784258433216532
ENSG00000119640.8,-0.544544497360645,-9.6084897749976,0.0184120704838449,0.336393934091697,0.60343775952526,0.274699094582557,0.275185371540401,0,0.718876816806181
ENSG00000170345.9,0.0538530487052628,-7.86389205793046,-0.000563754680013024,0.881913303882377,7.92043148201474e-15,0.958611423895972,0.958630541104699,0,0.916041696981958
ENSG00000100439.10,-0.626650821040986,-6.48119644323225,0.0197707532176109,0.038269437501315,1.04444725573308e-121,0.0287562822566702,0.0309761796855301,0,0.378108459418148
ENSG00000089916.17,-0.695340211677116,NA,0.0123340201554479,0.702613267085136,NA,0.819549719863476,0.819501348827833,1,0.897263034269986
ENSG00000119715.14,-0.737398000610811,-6.23468918076398,0.0189707885546692,0.330775296387898,3.29542667481149e-14,0.400987046999952,0.401382555596916,0,0.786854333826846
ENSG00000259124.1,0.356342344915963,-6.56463117163204,-0.0105802062624672,0.483944910651949,7.14753465583886e-53,0.485749752471497,0.485951545935298,0,0.815669688861722
ENSG00000246548.3,-3.30591657045045,-3.6616717832984,0.1049529132826,0.156897986666039,8.44805114631781e-15,0.132124983416974,0.135250385100595,0,0.600447129595953
ENSG00000100577.18,1.14311200218511,-8.32333287363004,-0.0357480096581294,0.0172567881847366,0.0146294349236126,0.0126050398317829,0.0135018611800475,0,0.264358337660705
ENSG00000100580.7,1.69067873066695,-6.54030166536674,-0.0573718349487366,0.0261554954141212,1.7620975742696e-06,0.0121895598131747,0.0129284736243563,0,0.260847240200801
ENSG00000100591.7,0.424868776709173,-5.21995533787973,-0.00802085554997846,0.676930146910355,7.25464019864475e-21,0.791957188262418,0.792036815541727,0,0.894993026923376
ENSG00000100601.9,-0.271582680361226,-5.78082759860757,0.0050810750011014,0.627122062598581,1.31825177406649e-61,0.761346524306426,0.761382475782147,0,0.891213020316618
ENSG00000119705.9,0.251866291924021,-7.223602176229,-0.0045124338899847,0.772810481259353,0.0498475283728632,0.862075200818245,0.862142558352505,0,0.909188898437433
ENSG00000063761.15,-0.0269862994696867,NA,0.0021551463741175,0.947859686110569,NA,0.861186763494242,0.861187076683529,1,0.909188898437433
ENSG00000165409.16,2.28965003565992,-7.17977334700324,-0.0639275351691952,0.369913398034181,0.652813398542973,0.400354408305465,0.406317025038826,0,0.788775801730793
ENSG00000042317.16,6.24527683770201,NA,-0.189864878221282,0.0881851668314981,NA,0.078256265226508,0.0775709702107464,1,0.510329739469353
ENSG00000070778.12,1.70462656175957,-6.74795607499996,-0.0512343605524671,0.0536019907052977,2.46511596708609e-11,0.0521583215406427,0.0599077585420253,0,0.482750894540679
ENSG00000053254.15,-0.532696707674711,-5.84136074840615,0.0149987061062132,0.793104186609774,0.0312758652091686,0.803369033844717,0.803401746375647,0,0.896715119071148
ENSG00000140025.15,-1.42185723284057,NA,0.0435672407951749,0.361630226313832,NA,0.352578297164835,0.352476479338467,1,0.765947138558435
ENSG00000042088.13,-0.594634428428657,NA,0.0232749839898986,0.635975979532667,NA,0.53704186133117,0.537051760134568,1,0.833105227353994
ENSG00000133943.20,5.21295456632075,-4.09510146339947,-0.15968925190488,0.150782712887244,1.24658232672957e-06,0.137230761310642,0.140060055680994,0,0.60861459642178
ENSG00000100461.17,0.0555073885041421,-4.91183186229126,-0.00588757925910695,0.945271714980805,4.33899663043776e-69,0.80678143026279,0.80665203296448,0,0.896715119071148
ENSG00000279286.2,0.837534879831859,-7.86041419769969,-0.0233680573268935,0.0295563457623846,2.27054446335034e-06,0.0416594003339918,0.042949140038413,0,0.424659305029277
ENSG00000165929.12,6.37868105368747,-3.54218631928637,-0.203029534103262,0.015148965038913,1.3655361408792e-10,0.00949085949461275,0.0106116538080268,0,0.239997783318872
ENSG00000140092.14,-0.0961967238317313,-4.31486690760609,-0.00736682171128248,0.919127281310392,2.28340559795571e-56,0.794635067913246,0.794162871125112,0,0.895299627105869
ENSG00000183648.9,1.49547650731774,-6.11514257948284,-0.0480477311293359,0.000389166229121938,9.6816092683558e-94,0.000127538889586325,0.000180443839310221,0,0.0270366014368072
ENSG00000165934.12,0.75121701151764,-6.34479413715622,-0.0136910282599802,0.350068866221634,6.72569595169052e-21,0.565569394115558,0.568860459815942,0,0.840942025673557
ENSG00000140090.17,1.55735308330845,NA,-0.0408339520464276,0.0100659523929767,NA,0.0235214149486576,0.0234457000016474,1,0.334567648925406
ENSG00000100600.14,0.000589106869151984,-6.52092834568134,-0.00266738752899689,0.999068581094254,2.47970089601658e-16,0.859611857986982,0.859601570075136,0,0.909188898437433
ENSG00000165943.4,0.429828959431773,-7.89587862102651,-0.0121772652165883,0.0975999809569855,1.42416733730214e-42,0.116982833960088,0.118380006147616,0,0.582089695061054
