nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000235823.1,1.64009847963694,-1.70249516789291,-0.0423151405453963,0.402465518999853,2.57010586647371e-45,0.565795946962625,0.566661091107522,0,0.90008084562088
ENSG00000075826.16,-0.661895090485024,-4.97491670885502,0.025423575363447,0.457439122751777,2.12607319084971e-21,0.448059412713678,0.450346502916962,0,0.888279885657747
ENSG00000272572.1,0.576005076021156,-8.27193268863493,-0.0252653879090936,0.246828908547128,0.0303405749428425,0.178187988671477,0.178155018337254,0,0.811339213167167
ENSG00000095539.15,-0.398817051822921,-4.07587033908721,0.0220300453143563,0.6671792925819,1.98144408559156e-57,0.525832453866341,0.524002209086926,0,0.90008084562088
ENSG00000107816.17,0.89820869921706,-5.48255858651489,-0.0396429130422595,0.49769930118197,5.12960477046106e-06,0.429236086979573,0.43136049561599,0,0.888279885657747
ENSG00000065665.20,0.324423577989726,-3.77913679532118,-0.00995642397219921,0.9297194428664,7.85686157194184e-05,0.942992395883044,0.943081598975378,0,0.933696068195098
ENSG00000107819.13,-0.766647277400651,-6.56528593591829,0.0243030954927958,0.214338859943703,0.000522566084572557,0.297095472530013,0.298130667996797,0,0.878127128523107
ENSG00000166171.12,-0.195914147194275,-5.91768352358557,0.0114960112222733,0.770860577236101,2.03049532922743e-10,0.650242913456622,0.650381624864703,0,0.90933336802812
ENSG00000120049.18,0.249416532364619,-8.89432081352534,-0.00801574508621303,0.677363362224202,0.230544857411075,0.725693569020851,0.727534052830516,0,0.918564211207032
ENSG00000166197.16,-0.0694976934931524,NA,-0.00128463236467926,0.94571579385834,NA,0.97329486183065,0.973294766222489,1,0.937060308014388
ENSG00000269609.5,0.125407814188797,-7.14970679089647,-0.00186329692114541,0.715375179713118,7.37104815558206e-15,0.885751821214418,0.886096128226585,0,0.929280829550858
ENSG00000138111.14,0.282680200075447,NA,0.00923861274411249,0.897266930261871,NA,0.910960356900183,0.910977738153303,1,0.92929204720245
ENSG00000138107.12,1.03755990706468,-5.64418641347043,-0.029366534350816,0.0454632689583393,1.1680277540439e-23,0.132377750086368,0.13240156300936,0,0.797506509455475
ENSG00000138175.8,3.99411954384142,-5.04542864720415,-0.155986959266956,0.08693955480185,2.74416092986265e-13,0.0778635550270925,0.0968169610126254,0,0.777193226049548
ENSG00000156398.12,-0.0699952466219119,-5.64395783900306,0.0114246354052368,0.932003723262873,3.06602424885799e-17,0.71184730101561,0.712225111281089,0,0.917230264716797
ENSG00000166272.16,0.157770545045797,-5.73596248871114,-0.000180705517822399,0.935185512017789,0.124576528672577,0.998033715856195,0.998033661059798,0,0.938251543867328
ENSG00000148795.6,0.328348595332404,-7.08366795052724,-0.0163885819863938,0.157052535544403,1.29003581941208e-85,0.0603543939015236,0.0620452080908967,0,0.744362141652776
ENSG00000214435.7,-0.762231103253596,-4.34592260404287,0.0411629917632107,0.389301525161937,3.80340990636276e-62,0.217670652409985,0.217601265226399,0,0.843656454678023
ENSG00000076685.18,0.660151081123587,-5.81801646643172,-0.019902531006366,0.48486980747726,3.69368475336523e-05,0.576430695534463,0.579982430237529,0,0.902990358252486
ENSG00000183049.12,-0.00514079323961529,-6.02283207778336,-0.00246698898959968,0.995290707434635,1.82088110124165e-06,0.939878272706391,0.940893249882172,0,0.933342228686718
ENSG00000138172.10,-0.444230440843039,-5.11913458759713,0.0197184785339957,0.385715773107773,4.80995395127784e-100,0.309527686687836,0.311028603145049,0,0.88204209918173
ENSG00000151468.10,2.4262635116077,-3.25027088883177,-0.0801428120936988,0.405421876964154,2.76914360822066e-07,0.464586576732603,0.472451260366604,0,0.891109310268829
ENSG00000197748.12,-1.12162931597872,-5.08907982396347,0.0463683985435094,0.309820663007629,9.305803907023e-09,0.264693954799376,0.266727512604869,0,0.864527265322155
ENSG00000123240.16,-0.384701073088258,-5.54187759276682,0.011037700100727,0.703231070553433,7.95238091117424e-09,0.771496261123805,0.771422893484912,0,0.922057421089256
ENSG00000119950.20,-0.970372427642516,-5.39200846530422,0.0297936907205506,0.183696686030676,2.55792717547948e-42,0.277955444348972,0.278493212334525,0,0.867728505767178
ENSG00000119953.12,-0.0416880329150673,-5.96393881365639,-0.00243313085073964,0.932638699622433,6.79528232139329e-32,0.896095780507284,0.896107448599816,0,0.929280829550858
ENSG00000138166.5,0.388363163059687,NA,-0.00972824754765862,0.555747088266889,NA,0.699451345099508,0.699453556095161,1,0.91579078176558
ENSG00000119927.13,-0.914794066383847,-5.36017427140987,0.0316914990039992,0.0808586830293903,6.01853497142553e-91,0.108881458808316,0.112239686799397,0,0.781030535592188
ENSG00000232934.7,0.435619369816101,NA,-0.0142195823345693,0.415801431535572,NA,0.47885720080968,0.478843106196255,1,0.891109310268829
ENSG00000023041.11,5.96085227203391,NA,-0.213436354541545,0.386313707635095,NA,0.405380195921022,0.405179499234442,1,0.888279885657747
ENSG00000065328.16,3.73508130398298,NA,-0.135869894228357,0.128699460999023,NA,0.148222016090761,0.147302513471778,1,0.802350958661207
ENSG00000233547.1,0.681970927379336,-4.29433676839177,-0.0227890660978243,0.448976506251284,5.529940669067e-55,0.504152571103513,0.504770399913304,0,0.896885400376455
ENSG00000107537.13,5.29496490880658,NA,-0.196542022219996,0.233185867717027,NA,0.242554405481039,0.241642449888554,1,0.861184281118637
ENSG00000099204.18,-0.89644415545968,-4.41228373536384,0.0361697530972168,0.502662373304788,2.35246432528409e-33,0.47522285021953,0.476060100571755,0,0.891109310268829
ENSG00000175535.6,-0.529233815064449,NA,0.01689738070792,0.366596271593424,NA,0.444730789293045,0.444731215261382,1,0.888279885657747
ENSG00000187021.14,-3.99404620720608,0.628526921712574,0.1025981658591,0.709766319254789,0.199722038791443,0.80073032698663,0.792695329124438,0,0.922379489650301
ENSG00000165646.11,-0.263858898508761,-5.92533972624561,0.00809573596580472,0.889056045674418,0.0758259083243223,0.909753392660605,0.909886680049326,0,0.92929204720245
ENSG00000277879.1,2.22655743699845,-4.04661241309084,-0.10033932946485,0.507182899085682,0.00876295233388631,0.433197694779125,0.44832258003941,0,0.888279885657747
ENSG00000165626.16,-0.498480256616637,-3.29416998050476,-0.0040208291968095,0.766310947204403,8.23875172570282e-25,0.949833051691743,0.949863427062564,0,0.934593013102633
ENSG00000165650.11,-0.339064078261391,-7.13580580517602,0.016199863532393,0.463351048363887,2.07545480620558e-05,0.353438451536147,0.354970507983978,0,0.888279885657747
ENSG00000170370.11,-1.42318631237876,-4.6379756502166,0.0552050762327016,0.207784452750402,9.33376653581777e-16,0.195813355949539,0.195733306898992,0,0.824976539637581
ENSG00000151893.14,-3.4953216488006,-4.91208433070483,0.131674884068431,0.00746209573834678,1.69045820173422e-07,0.00758607401559347,0.00789283570907123,0,0.485095343962897
ENSG00000277687.1,2.1988044891447,-6.76009810661575,-0.0773990777849822,0.000358882894877285,2.65238632183418e-05,0.000936047900630121,0.00175712670114332,0,0.329792619315573
ENSG00000183605.16,0.742887239297613,-2.72736997543324,-0.0177950964427861,0.673164849838149,7.52024403559723e-35,0.78832405463236,0.788367554845037,0,0.922057421089256
ENSG00000165672.6,-0.054946871924076,-4.33455146999374,-0.00327898085130971,0.936840118198036,1.6605756628949e-55,0.900022219497188,0.900134912433941,0,0.929280829550858
ENSG00000151929.9,0.273078191568458,NA,-0.00736659515440196,0.613717434060527,NA,0.718350458384939,0.718349074881545,1,0.918088991858829
ENSG00000239665.8,-0.0694543137708165,-4.09425699692404,-0.000512540826128384,0.928369896739246,1.07897966212716e-103,0.985972165923716,0.98594704205237,0,0.937731054157883
ENSG00000197771.12,-1.37796295188101,-4.69301136619434,0.0592072656519918,0.113105842124272,2.40457130115437e-40,0.0720896811288409,0.0765078186406777,0,0.751446716753003
ENSG00000107651.12,-0.803692731262348,-5.47209564736546,0.0332452336910058,0.171633936514597,3.36666264984536e-48,0.133078596399597,0.133399468231467,0,0.797506509455475
ENSG00000271670.1,0.22173063750882,-6.51497538625958,-0.00202482142411403,0.397022162473843,3.32292379429801e-125,0.837201627764494,0.837186487632925,0,0.924257226708891
ENSG00000226864.2,0.120325716632328,-5.78327368002738,-0.00654102629380953,0.851962051893432,1.01160230121836e-13,0.787751689416728,0.787920176932577,0,0.922057421089256
ENSG00000151474.21,-0.253029218326784,-4.41791304499921,0.00674785034274393,0.791617934663279,1.28727847858533e-27,0.851602584062125,0.851671004843343,0,0.927354562354466
ENSG00000138162.18,-3.68811163336713,NA,0.141981423960103,0.0335649895011765,NA,0.0292773437071621,0.0282730097775216,1,0.645165139885469
ENSG00000138152.8,-0.812829255367712,-3.51483898510716,0.0278295743194652,0.277971860078326,8.90735723199048e-132,0.326988345275184,0.327933812596685,0,0.888221037926048
ENSG00000254636.1,0.312525899352538,-5.90109408823734,-0.00685932387369309,0.469917990227991,7.95834746556782e-32,0.673962194192526,0.673986895423187,0,0.913371111113607
ENSG00000196177.12,1.36741291041555,-4.43534154406927,-0.0510422378332415,0.265422287003343,6.26881941030643e-16,0.269851276082158,0.270665761732734,0,0.865776969732386
ENSG00000182022.17,0.401264782132222,-4.0145592465703,-0.0121246497769745,0.546180894396837,2.7099426046202e-149,0.62910465436036,0.628765755263932,0,0.90762885179443
ENSG00000065154.11,-0.185679492375949,-5.39894661465258,0.00299006637553396,0.787698899500209,8.97537933330466e-39,0.908817638579634,0.908778896775228,0,0.92929204720245
ENSG00000189319.13,-1.22357778993909,-5.10774721677933,0.05460692364449,0.306054281163779,3.25672633337926e-08,0.225896907264427,0.240685036883553,0,0.861184281118637
ENSG00000065809.13,0.0743634718630839,-4.79019836607025,-0.00840035873080303,0.903840748887517,2.34035429906409e-65,0.718329128335313,0.718645257238542,0,0.918088991858829
ENSG00000273599.1,-1.66763514443098,-5.22464178485787,0.0579636343078389,0.57348764298571,0.000942004400334427,0.605736363798462,0.62016920508414,0,0.90762885179443
ENSG00000107949.16,-0.706634731317919,-5.18388967190068,0.0265017384562389,0.471599627953682,3.26272780080154e-15,0.475994009635314,0.475997866930259,0,0.891109310268829
ENSG00000089876.11,0.411931858352657,-6.57939359762931,-0.0115351729061903,0.495251307684117,0.000139557640428198,0.612927475609429,0.613601694040729,0,0.90762885179443
ENSG00000223528.7,0.161045951744028,-6.44064997085523,-0.00399729660648444,0.485174172196207,7.98878702960781e-180,0.645861955941048,0.646338806290892,0,0.908482268116615
ENSG00000186766.7,-3.79102416168813,NA,0.141761618003009,0.300569049635149,NA,0.301532433434675,0.300781399013571,1,0.878127128523107
ENSG00000170430.9,-0.0463259826060198,-6.53613764833783,0.000887374592818369,0.953033531685147,3.83568815432196e-07,0.976109418641273,0.976262427612513,0,0.937139643311704
ENSG00000283141.1,-1.07046104139975,-2.96953749492235,0.0567017828864109,0.401579945661995,5.06811125407796e-88,0.23940184749004,0.241141807545971,0,0.861184281118637
ENSG00000275005.1,1.50349616153756,-6.85331307882083,-0.0499913101078712,0.232939496309311,0.0565792746980548,0.297998283883651,0.350600015297672,0,0.888279885657747
ENSG00000176171.11,-0.0709774282687494,-5.81880248252374,0.00367238173067316,0.863463864011707,1.85355366249278e-68,0.813356457122908,0.813568757085506,0,0.923938685769147
ENSG00000151640.12,1.15276208540103,-3.59569124025092,-0.0580300115870899,0.645549820611833,7.42508322735976e-09,0.538197723136247,0.537258579803615,0,0.90008084562088
ENSG00000165752.16,4.03723969218408,-2.24866552535941,-0.0929845161132506,0.22187209981511,1.46159522412237e-11,0.453760613415064,0.45453551251756,0,0.890540350575376
ENSG00000148814.17,-1.17606314477211,-5.16437718320595,0.045122671662794,0.0968309743249464,2.42649773161946e-21,0.0902414108519021,0.0930738008387567,0,0.777193226049548
ENSG00000068383.18,1.44903740720341,NA,-0.0553981471662978,0.306471050145115,NA,0.305235547700401,0.305043319115878,1,0.881224323928596
ENSG00000151650.7,0.603012046624316,-7.19374048328251,-0.0255114452884252,0.493767545896766,0.0522390208976823,0.441022656213179,0.442528041566892,0,0.888279885657747
ENSG00000151651.15,1.78172635952802,-4.068690917548,-0.0570739885435195,0.222034671137928,1.54670366538465e-28,0.297540109014564,0.298751001425954,0,0.878127128523107
ENSG00000127884.4,1.04403432922585,NA,-0.0406780105861303,0.693294845436895,NA,0.68137869281659,0.681316530416442,1,0.914908394883877
ENSG00000148832.15,0.584989256614946,-6.60085785451056,-0.0179451941431821,0.093268985810414,9.19260689884319e-70,0.17113287577715,0.174854762470121,0,0.808850924651032
ENSG00000148824.18,1.61627651326873,-2.90193465818359,-0.0519017926444255,0.68513300926174,3.65519701601002e-06,0.726414580142787,0.723266402276377,0,0.918564211207032
ENSG00000203772.7,-0.837196548034464,-5.29578863081989,0.0211468204024597,0.155278958856854,1.0240914244185e-39,0.339331553683172,0.338835889259306,0,0.888240155602324
ENSG00000214279.13,-1.55381512834156,-5.41554843572716,0.0523418936011993,0.0200257413753853,5.29595330734657e-16,0.0371267697675089,0.0373903972463717,0,0.690927156275203
ENSG00000130649.9,-1.79278384796409,-2.21899905890822,0.0774019784612144,0.387259841907923,6.01502942478249e-25,0.320961431148557,0.313384638220105,0,0.88204209918173
ENSG00000171772.15,4.28846113659464,-2.37211779973838,-0.151082070370674,0.163643195181362,1.89763487665593e-09,0.194220237155866,0.192928817337841,0,0.82344572253228
ENSG00000152463.14,1.8900534401092,-3.7082165486403,-0.0701741713875805,0.323493638037292,1.13782164127489e-12,0.330358340182784,0.331708779673983,0,0.888240155602324
ENSG00000152465.17,1.04922778448112,-5.21500786881937,-0.043297190620078,0.284131257764414,1.22648866031713e-16,0.243010954994809,0.24528072971657,0,0.861184281118637
ENSG00000148468.16,1.41393474653743,-4.1433061688484,-0.0456459369519791,0.175067244900152,2.07785029932543e-48,0.244023926462861,0.250850434348181,0,0.861843675295974
ENSG00000165983.14,0.480186327577245,-9.94607693990005,-0.0148259501444702,0.499259922197892,0.843831794391622,0.581782074865954,0.583112040010916,0,0.90305172020336
ENSG00000165985.9,0.435698329722308,-4.78229589694712,-0.021935558545833,0.649819738350355,2.26792578991594e-22,0.54274603691598,0.543623802215477,0,0.90008084562088
ENSG00000225213.2,-0.288848771944646,-5.02206494611212,0.00589524043742318,0.641645822424046,2.53604431472206e-104,0.801033459733942,0.800940104396261,0,0.923655845497711
ENSG00000107614.21,-0.357129620574752,-5.52373608114239,0.00817754510370512,0.771807988318661,0.00123130690210113,0.859876083128505,0.860054524133803,0,0.928463193247351
ENSG00000166492.9,0.92620251956325,-4.62846097387075,-0.0296884376040618,0.178056938065628,1.57608283403466e-136,0.251936760227497,0.255596561965605,0,0.862396208345545
ENSG00000149295.13,4.83952349691022,-1.45607714401995,-0.215159269123276,0.336636858392449,0.000130982290345413,0.253110889241633,0.284722581134132,0,0.870337323975099
ENSG00000109906.13,1.27991384876138,NA,-0.0535745690504679,0.204038398774189,NA,0.15653065597963,0.156395718379225,1,0.802383977255943
ENSG00000166741.7,1.03650869669636,-6.50422786737362,-0.0446998156770582,0.279595937215695,0.00102350466754448,0.216158189220084,0.219720564845098,0,0.843656454678023
ENSG00000076053.10,-1.20273283869091,NA,0.0439767095807279,0.339277145310017,NA,0.35564341475956,0.355447231876465,1,0.888279885657747
ENSG00000182048.11,0.990167524666199,-7.79725999538136,-0.0337695022015469,0.0600103216956138,0.0841626986769538,0.0882712443632217,0.0882183066188758,0,0.769616451939052
ENSG00000182985.17,-0.563563716169655,NA,0.0189944922964844,0.462843149490302,NA,0.509743777200209,0.509712290899596,1,0.896885400376455
ENSG00000167311.13,2.77648872210571,1.60274743445768,-0.0881315279825237,0.720206223755888,5.53347094605027e-06,0.762272337236943,0.754552274645803,0,0.922057421089256
ENSG00000149577.15,0.121911269505731,-6.04823105337581,-0.00812578695393694,0.798796340183382,3.75573580682041e-34,0.652835536074721,0.653465566147696,0,0.911383250231419
ENSG00000149591.16,0.418001195233027,-6.70287922620933,-0.0088794072276815,0.410464103357999,8.58954364550682e-16,0.643136650744346,0.643515493212489,0,0.90762885179443
ENSG00000160613.12,0.0418542709854757,-3.47464598933034,0.0119616184092736,0.977810511601673,2.57556527172187e-52,0.833310832925917,0.833716718964854,0,0.924139011325502
ENSG00000280143.1,-0.180268487910681,-6.22212975266445,0.0033585803818141,0.735450700842181,4.23830867569368e-19,0.867634850766103,0.868589527287854,0,0.929280829550858
ENSG00000110274.15,-0.781976021026115,NA,0.0266622931323625,0.636597323502366,NA,0.667149754048751,0.667097432864202,1,0.913371111113607
ENSG00000254528.7,-0.502046369202483,-4.28310199467221,0.0305580965756468,0.800837538231681,8.42774102585299e-07,0.684646868577416,0.685190223348203,0,0.91579078176558
ENSG00000137726.16,2.34846692830431,-3.11942989240618,-0.0674034847252068,0.374609474844707,3.332218220522e-11,0.502054483512137,0.507133361725561,0,0.896885400376455
ENSG00000255274.9,0.765984275745908,NA,-0.0236814754830912,0.263735404226843,NA,0.359066545624011,0.359045048436977,1,0.888279885657747
ENSG00000160588.9,-0.0814610005257199,-4.83174440680649,-0.00563394662955456,0.917344726681523,9.58758236395025e-35,0.849273577639267,0.849477471915596,0,0.927347285911405
ENSG00000149573.8,0.861428680386334,NA,-0.0357879704103703,0.203425339635998,NA,0.164069155926234,0.163979181530327,1,0.802776265943094
ENSG00000149582.15,-0.2019062687893,NA,0.00298428644973232,0.745533702063409,NA,0.898694760075507,0.898695075707764,1,0.929280829550858
ENSG00000118096.7,-0.662237255938341,-8.3880028458645,0.0257742130709635,0.300887879038431,0.215997345512652,0.284151787434518,0.287397232369791,0,0.870639779613783
ENSG00000019144.18,0.133210149259285,-7.24268534177853,-0.00095968068167414,0.605991782320026,1.25787635573773e-89,0.921321164552719,0.921306382572909,0,0.930209005035575
ENSG00000110367.11,-0.154108325604061,-4.59469249979756,0.0109441294454928,0.966862875971423,0.00460946551833907,0.93810817219088,0.939261802636659,0,0.932622947696385
ENSG00000278376.1,-0.0676907682644122,-6.55870786143454,0.00694773773007164,0.775808447460172,3.47933574082574e-108,0.439457188695225,0.439531191366636,0,0.888279885657747
ENSG00000177105.9,-0.0218573813131355,NA,0.00279970785377051,0.981276340836083,NA,0.935750257990813,0.935750130894038,1,0.932193512561885
ENSG00000196655.11,-1.33381288498912,-5.04621945970192,0.0569812747411045,0.352167154693854,1.2530871027398e-12,0.291551424663847,0.291841547079154,0,0.874223974228467
ENSG00000149428.18,-1.16325754717006,-5.25029774245881,0.048228402033726,0.188460286679862,5.96314084689216e-10,0.148439507314251,0.157506420638177,0,0.802695188937584
ENSG00000160695.14,-0.0308657284169599,-7.53638133719299,0.00384908228001001,0.915638612268907,2.01013297870591e-22,0.724550697158235,0.724594150461187,0,0.918564211207032
ENSG00000167323.11,-0.172236565026306,-7.47954654754022,0.0108566402610615,0.485852577674459,9.92590878454776e-32,0.245468582955173,0.246113097649662,0,0.861184281118637
ENSG00000256269.7,0.253479909940708,-6.85238904122741,-0.0119298676145272,0.471124227962183,1.77693765022346e-28,0.368424996394615,0.368455951284272,0,0.888279885657747
ENSG00000188486.3,1.5996291723347,-5.17758289892011,-0.0693694353161273,0.0256582294009587,3.92545791629048e-25,0.010079285612297,0.0105939795961975,0,0.497494780972024
ENSG00000172269.18,-0.84484683298177,NA,0.0392943254268844,0.367177677142981,NA,0.261470608356606,0.261219096152731,1,0.863682346112242
ENSG00000248712.7,-2.0443099850639,NA,0.0847242294136685,0.441097262072398,NA,0.401516948706795,0.401366529698529,1,0.888279885657747
ENSG00000110395.6,2.15137329882042,-4.55958181215079,-0.0727581227439732,0.269465823556421,0.000283858888695478,0.319726295750522,0.320170125177738,0,0.884111037688755
ENSG00000167325.14,0.0478888446546316,-6.28576224891183,0.0037614751190874,0.953682735908066,3.63572813816285e-07,0.90254108780449,0.902835587290508,0,0.929280829550858
ENSG00000076706.16,-0.395281911047738,-5.13313844278838,0.00815207319095647,0.418031303590618,4.71203490744416e-68,0.658604757892713,0.658693517595095,0,0.913371111113607
ENSG00000137709.9,-1.14748696768308,-6.40348540949492,0.0407512702972271,0.101099141913702,9.28465861306966e-08,0.122801705507674,0.126297757968374,0,0.789689170756404
ENSG00000196914.8,-0.261963598645575,-6.01555747471117,0.00358072391787647,0.697990071815395,4.56582297040542e-08,0.887572306527125,0.887750750580963,0,0.929280829550858
ENSG00000109929.9,5.47144109147431,NA,-0.196878794291338,0.430892559582644,NA,0.455036864686651,0.454624521660011,1,0.890540350575376
ENSG00000137642.12,0.758613654364132,-5.65155975845181,-0.0232480126830295,0.354427780585424,3.72381468936957e-08,0.454631717078308,0.455389677833271,0,0.890949492650265
ENSG00000255248.7,0.0395215696627398,-5.92834754466497,-0.00255903320540723,0.951701390249301,1.52619884370621e-19,0.917358241973413,0.917352992853855,0,0.929808722289512
ENSG00000254910.1,0.958257760081891,-3.86157855184,-0.0369060936611908,0.406818217037551,1.36015520868252e-30,0.399720105939013,0.399953462110514,0,0.888279885657747
ENSG00000200879.1,0.61450923152236,-7.06372745223637,-0.0218660574322769,0.0599586082015623,5.96454002383912e-115,0.0780093873703716,0.082898679613267,0,0.761589631420013
ENSG00000166250.11,-0.674563101918515,NA,0.0251608275020285,0.55083226841931,NA,0.563605616351706,0.563565559491875,1,0.90008084562088
ENSG00000023171.16,0.269072982400341,-5.09565891430041,-0.0140868678826982,0.61843542249801,4.180224387373e-80,0.490301930835206,0.490953878575189,0,0.893940448657594
ENSG00000166257.8,-2.18451608236468,-2.19473209252186,0.0709326033571779,0.307381597077735,5.24622736795089e-16,0.37813639880032,0.376390915206076,0,0.888279885657747
ENSG00000110002.15,0.525382100483082,NA,-0.0179594091414845,0.355006179088998,NA,0.399846248851554,0.3998209309542,1,0.888279885657747
ENSG00000167333.12,-0.228694334255165,-6.16027119856525,0.0157666456906726,0.666370291305347,4.07272795735002e-17,0.430282285808049,0.435623420118302,0,0.888279885657747
ENSG00000154144.12,0.40569228991596,-5.66331093066882,-0.0210120994428599,0.625486308847425,1.11337046023943e-11,0.500830956746032,0.501470223898435,0,0.896885400376455
ENSG00000180785.8,-1.12047879084641,-3.74323249277995,0.0295393553773554,0.639802637363706,1.53626293524551e-06,0.74295880177244,0.74296667337732,0,0.922057421089256
ENSG00000254941.1,-1.10298223884096,-2.3700137063856,0.0770362289213719,0.598966577075733,5.62070657956423e-36,0.330673736417371,0.327252518375933,0,0.888221037926048
ENSG00000154134.14,-4.58878604763546,NA,0.154925612081709,0.152589090942372,NA,0.199043152612596,0.197222783500744,1,0.827810967498214
ENSG00000154133.14,0.277021946213625,-4.52826617668092,0.00221636288239943,0.574515192351516,1.07331283149433e-180,0.905328366958709,0.905410466743398,0,0.929280829550858
ENSG00000149548.14,-0.100525983248165,NA,-0.00349787405011776,0.91150714227182,NA,0.919083402501549,0.919080751783996,1,0.929808722289512
ENSG00000150433.9,0.394326138590695,-5.08475595459087,-0.00944774819167968,0.379629497406668,5.85686994435626e-132,0.576738351115255,0.577265807747419,0,0.902275121215571
ENSG00000134910.12,-0.0211648227609464,-5.9269577938509,-0.00315941945226879,0.956948570951119,6.60047826891734e-42,0.830075746613304,0.830264626656895,0,0.923938685769147
ENSG00000149554.12,-0.536088602741912,-8.00405335979123,0.0232081222464169,0.0403671017755517,2.46479597713968e-10,0.0182565298483954,0.0184251029129054,0,0.581479371251744
ENSG00000182934.11,-2.54834117254534,NA,0.0958363860833374,0.3364246429827,NA,0.338472658391135,0.337817132243782,1,0.888240155602324
ENSG00000110074.10,-0.147860542011459,-8.31991674022814,0.00713236334219625,0.462722186208415,1.8640707056884e-18,0.345715963109519,0.348010361989663,0,0.888240155602324
ENSG00000280832.1,0.435389314717607,-5.09229008632188,-0.0139470480392358,0.560767276231914,2.19297152948099e-26,0.62033072377773,0.621395210287292,0,0.90762885179443
ENSG00000110080.18,-3.60864895144831,-4.18966561991107,0.146203370796876,0.172941503588907,0.000781016090498007,0.137820431744019,0.148334332942969,0,0.802350958661207
ENSG00000134909.18,0.828787119231833,NA,-0.0219826432407833,0.685446073738894,NA,0.776136010050846,0.776065933027039,1,0.922057421089256
ENSG00000084234.16,-0.168038197315183,-5.55391770519703,0.00541725543245361,0.80158490674329,5.0577397275932e-14,0.829028929882819,0.829006454187275,0,0.923938685769147
ENSG00000149418.10,0.169156621656773,-7.06538616071301,-0.00193952589455845,0.689032948474837,1.55368873677949e-18,0.9023106064378,0.902405075470677,0,0.929280829550858
ENSG00000166106.3,1.96596564305784,NA,-0.0813534121394661,0.291264365639238,NA,0.251738278681396,0.250846289394182,1,0.861843675295974
ENSG00000255455.2,-0.535090175711672,-5.8859692206581,0.0240439572587301,0.183434958996649,1.70539680046665e-72,0.114365782448789,0.118802678079121,0,0.785227138641733
ENSG00000120451.10,-8.79524147146688,-4.52166855224263,0.315070826052195,0.166702140693909,0.0503983801204963,0.184611849108645,0.187439191976693,0,0.816863057088492
ENSG00000080854.14,0.749369755142217,-4.55010038739753,-0.0332657781535058,0.516123134011427,3.37459359006103e-19,0.445880563240393,0.448835147923108,0,0.888279885657747
ENSG00000151503.12,0.410905937882326,-5.28653797104752,-0.0076986030296808,0.452426072018162,1.25152170490467e-64,0.709792392935069,0.710703688740417,0,0.917230264716797
ENSG00000109956.12,1.55846684941441,-5.87987325583206,-0.060566013246944,0.733364248621765,0.423663034788924,0.724397434313433,0.725509829092174,0,0.918564211207032
ENSG00000132274.15,1.08564995626556,-5.78059825878051,-0.0462043500317522,0.113510042758149,1.1073780486777e-14,0.071297240318982,0.0831862327953268,0,0.761589631420013
ENSG00000181074.3,1.48398177191088,-4.00803481725838,-0.0463772634955942,0.202169397817621,2.83570689323588e-71,0.285343262850917,0.284258693850645,0,0.870337323975099
ENSG00000251661.3,0.78552596713295,NA,-0.0243547213996423,0.497024260762056,NA,0.577301012554682,0.57731811724499,1,0.902275121215571
ENSG00000132286.11,-0.0806062540524346,-5.9328161365295,0.00437090689356629,0.942728054084152,0.00109230943268382,0.91848404116257,0.918684490930742,0,0.929808722289512
ENSG00000254595.1,0.058548728985459,-6.21305899497913,0.00270398241740606,0.885999116376055,3.74260420114499e-24,0.860024952554425,0.860021169153891,0,0.928463193247351
ENSG00000179532.12,-3.5079917476099,NA,0.127269369888265,0.0595560208374104,NA,0.0710556996644045,0.0704681042898475,1,0.744362141652776
ENSG00000132275.10,-0.3654309746013,-6.53212803435117,0.0109015389002712,0.291122680722866,7.87228641484795e-29,0.4063030494991,0.407172967297271,0,0.888279885657747
ENSG00000166333.13,0.649480373541958,-4.86074615903993,-0.0187346798014797,0.420432268395907,3.65946364963581e-29,0.539118542112165,0.538903506604905,0,0.90008084562088
ENSG00000166337.9,-0.869799466498264,-4.21033316732154,0.0365821828716665,0.166280166428034,3.39097480268906e-233,0.122452403192659,0.123945336139643,0,0.789689170756404
ENSG00000166340.15,0.0878477189313576,NA,-0.000122986627912172,0.722163541327737,NA,0.989475950010223,0.989475951123535,1,0.937731054157883
ENSG00000254838.5,-0.205533347486397,NA,0.00748267548763771,0.856575920408155,NA,0.861179869647558,0.861179263005349,1,0.928463193247351
ENSG00000149054.15,0.168465204280243,-6.69113934225156,0.000215961183451755,0.763164834812965,3.33433845895557e-06,0.991805159463334,0.991762782632326,0,0.938006289208518
ENSG00000183801.7,-1.09125833515884,-2.12178854305159,0.0446154451810932,0.725662660034005,4.22175058831169e-13,0.704372815681221,0.707066489090094,0,0.917230264716797
ENSG00000166402.8,0.211619284135271,-5.39088389931168,0.00955568069939171,0.496842947548592,0,0.418182018146902,0.417734665747608,0,0.888279885657747
ENSG00000166405.14,0.229688417232966,-4.91670239482566,-0.0152731518600656,0.817813912265442,1.17400912916811e-35,0.682344636002414,0.684745904724705,0,0.91579078176558
ENSG00000130413.15,4.93526874191889,-4.04922931290085,-0.198392211339817,5.03166142758484e-05,1.28713575344892e-33,1.41012047270362e-05,1.91252498504274e-05,0,0.116960916107159
