nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000074621.13,1.18601103015405,-5.4040381684663,-0.0487450324617703,0.471593519456416,0.000545756496004244,0.431868703382796,0.435622732941486,0,0.892036424252307
ENSG00000166938.12,-0.742292746135055,-5.52788657211282,0.0380526153007717,0.509246812559837,5.46562040356151e-09,0.36970228321175,0.37426036381622,0,0.876023601810384
ENSG00000075131.9,-3.48254209361442,-7.91512408626823,0.108033282354684,0.00238192128401035,0.535761028339376,0.0121372890354181,0.0185553074651204,0,0.564527776625958
ENSG00000169032.9,0.461611549820197,-7.15630021558308,-0.0127213863469936,0.407499047456558,1.77312901480047e-06,0.547669165462942,0.547665099257845,0,0.923291434253313
ENSG00000261351.2,1.95659380724029,-4.62266278961342,-0.0537473290763158,0.684785617182208,0.147986225488773,0.770136282089675,0.770487318271742,0,0.942922469937252
ENSG00000276141.4,0.357504790248441,-5.00197300728948,-0.019643017196498,0.643083147211436,9.08157555483892e-21,0.499182330341202,0.499724937049241,0,0.90986579126717
ENSG00000166949.15,0.201081067009379,-5.96542648362839,-0.0035932323631896,0.463809988244804,2.47887648386785e-208,0.728495303049987,0.728465732268833,0,0.94001586141352
ENSG00000259673.5,-0.138899711953766,-5.52753759138118,-0.00221677219261888,0.88767227075028,2.86358174397228e-06,0.952529568893883,0.952549649705945,0,0.960960119743764
ENSG00000189227.5,0.699715426760776,NA,-0.0228927287560238,0.800191102680409,NA,0.828744998268085,0.828719799773971,1,0.95314097026206
ENSG00000137764.19,-0.0119837417772965,NA,0.000793727422395105,0.992432554227038,NA,0.986721023151574,0.98672102126619,1,0.962341060919234
ENSG00000033800.13,0.175723015943453,NA,-0.0128645857646567,0.871031221620918,NA,0.748035866786822,0.748037095011517,1,0.941287714370421
ENSG00000137809.16,0.436973052752976,-4.76322131712828,-0.013632032701479,0.569810571113354,4.13194857838114e-38,0.63695811535287,0.636692387007368,0,0.934221134201133
ENSG00000103647.12,-0.117863066673899,-5.76951730523866,0.00398542496578603,0.774110672667212,6.73625688311959e-61,0.796155161505405,0.796281338872084,0,0.949186074393417
ENSG00000138604.9,0.611707652830146,-5.29530721381656,-0.0231069219734897,0.350076678797676,1.72649563381955e-25,0.34742029025057,0.34914548535798,0,0.872098927709769
ENSG00000140332.15,1.04521077596249,-6.20217748701337,-0.0389794901342639,0.00822236436024752,5.93671920453307e-34,0.00896536827342622,0.0102706552167572,0,0.479439832971001
ENSG00000137831.14,-0.49347086516274,-5.70489625642527,0.0100592731776271,0.334212383392312,1.22999808565119e-61,0.603577021954042,0.603485964932284,0,0.932615874951723
ENSG00000166173.10,-1.17343361539003,-5.2107315387364,0.0359417309681168,0.00668329339198841,3.32757381953967e-121,0.0279360827821646,0.0285398208798464,0,0.627797972525592
ENSG00000187720.14,0.321958557605738,-6.1936861713653,-0.00928424735675079,0.543317262260216,1.1005491344211e-17,0.642909616626373,0.642866513655861,0,0.934504467636454
ENSG00000066933.15,0.103395639521932,-7.05339256016306,-0.000695335622530634,0.747022023188713,1.05605400714544e-26,0.954252581194928,0.95427013140645,0,0.960960119743764
ENSG00000067225.17,0.657254841555122,-6.39866296418432,-0.0211167792164827,0.140955949612491,1.76567875183427e-40,0.210337289402435,0.220290574739859,0,0.826937744914465
ENSG00000137817.16,-2.26952129267284,-4.0891917378447,0.0820693561878096,0.148864160459115,3.2202592166921e-19,0.164505798504433,0.166934353143455,0,0.818092411637497
ENSG00000140488.15,0.924189038947792,-7.10437709530101,-0.0225394132337102,0.767013825668155,0.467365567855892,0.849291226348839,0.850297438007391,0,0.955201607931331
ENSG00000213614.9,0.0118414188279008,-7.38946284356164,-0.00621652448388476,0.985996056150892,0.000219932249763495,0.807814156546882,0.808041612557235,0,0.949186074393417
ENSG00000140463.13,0.171343924162509,NA,-0.00503066126859071,0.769579625035593,NA,0.819775825743899,0.819775595444095,1,0.951474069671481
ENSG00000159322.17,0.0691421555976565,-7.2453575261455,-0.00519950029919736,0.827757694341397,2.49603191623526e-13,0.664797090277252,0.666333267465167,0,0.934962057892234
ENSG00000067141.16,-0.475032273438905,-5.84848737653657,0.0207736034341928,0.546419299113735,9.06726385359842e-12,0.483510063224016,0.488546135992019,0,0.905788421212069
ENSG00000281183.1,-3.96497952750485,NA,0.148873617577014,0.130350936082266,NA,0.131231042042766,0.129916116544489,1,0.779859982454387
ENSG00000103855.17,0.683808319049679,-6.78931073777466,-0.0214920712535159,0.0672890737173303,6.10280298549147e-45,0.12604962837147,0.12758535024151,0,0.778805252658584
ENSG00000205363.5,-2.97427600697655,-3.77434382539505,0.103728143218705,0.234935006067175,7.19903546621104e-08,0.272024579323486,0.275878621537605,0,0.844732050115886
ENSG00000261801.5,-0.362256201430242,NA,-0.00257419009701876,0.824111781904377,NA,0.966368099473869,0.966368274616371,1,0.961009751452099
ENSG00000129038.15,1.1052161473557,NA,-0.0405072517921806,0.223317886144526,NA,0.237740884970363,0.237620269398792,1,0.834694570080529
ENSG00000067221.13,-0.446362972689734,-6.65435718389642,0.0233916418232965,0.417537476487437,1.90913144843825e-06,0.260718529556074,0.262735956417818,0,0.837656423527647
ENSG00000129009.12,0.902556365818027,-4.80982248307024,-0.0282226790255621,0.12863781387899,7.12271179692557e-87,0.203942697162366,0.204385451228522,0,0.824317972023735
ENSG00000179361.17,-1.92154825601657,-4.40628786685615,0.0696654607727144,0.26069317696329,9.97289391501862e-07,0.280993891954887,0.285069058566382,0,0.850884239752877
ENSG00000179151.11,0.645149580230681,-4.48421148788258,-0.0181125320063259,0.762029148867574,8.46711312855588e-10,0.821147345245723,0.820982601225167,0,0.951474069671481
ENSG00000103653.16,0.776605460961275,NA,-0.0307253996422823,0.164836386944844,NA,0.139627899931952,0.139533076904076,1,0.782461220355126
ENSG00000140474.12,0.0255125191090505,-5.12822035351135,0.0170114174238556,0.94966830223138,5.82661387570844e-157,0.264576173808567,0.264851923921269,0,0.837656423527647
ENSG00000140497.16,-0.361350246467389,-6.74048017275518,0.0152285551005655,0.293206124461769,6.74264642060947e-37,0.239320778518716,0.239910106908138,0,0.834694570080529
ENSG00000178802.17,0.140341756972272,NA,-0.00824580783121589,0.744000964762225,NA,0.609164443893715,0.609152800197221,1,0.932615874951723
ENSG00000178761.14,-0.1572136959086,-5.9851881967767,0.00804513580210064,0.779312450052623,5.17456096270528e-13,0.703905695660038,0.703868459866578,0,0.938119041005197
ENSG00000178718.6,1.72489446105031,-3.70535968795246,-0.0489088700164802,0.395595167333537,2.68670816381246e-06,0.512164877326092,0.522712706344634,0,0.91860129624096
ENSG00000198794.11,-0.385513518439259,-3.97018691836326,-0.00957774579732587,0.859404627929663,1.71475460891135e-10,0.906829109827788,0.906676829958583,0,0.959732395595764
ENSG00000167173.18,0.178557292182266,-8.12096975896921,-0.00186463846369944,0.839959873669563,0.324159970115141,0.955809917621211,0.955829125215203,0,0.960960119743764
ENSG00000140365.15,0.230792150619453,-4.01370794016493,-0.00159763219713786,0.899589701958395,2.04566967054525e-07,0.98144966751917,0.981428501847169,0,0.961990771558942
ENSG00000270055.1,-1.61794128834382,-4.64832113602017,0.063830338428945,0.175220513318028,1.2668813173372e-25,0.154814133783917,0.16115486622461,0,0.813719886963984
ENSG00000140398.13,-0.740925811181135,-5.41767158022666,0.0241627916083902,0.300433686573857,5.86277049553817e-19,0.370699891235411,0.370890363715796,0,0.876023601810384
ENSG00000140400.16,2.07944871500521,-4.33161558731374,-0.0456706262394865,0.00349134937288357,1.42094952277318e-168,0.0866063859061627,0.0911985078351056,0,0.736937671460512
ENSG00000260274.1,-0.975657658290721,-4.23051671017908,0.0513404573399686,0.55917656685664,4.0290903453466e-07,0.419282760482963,0.422153634196106,0,0.886817114124229
ENSG00000169371.13,-0.215343551026459,-7.01297007203687,0.0189661292997933,0.620686400990381,3.23992473160769e-09,0.248221762110724,0.248610233287164,0,0.836840514621699
ENSG00000177971.8,1.58677512270485,-6.03258785307041,-0.0557252521536315,0.00345991170995652,8.07581112506226e-23,0.00639564432376118,0.00760487200514502,0,0.431180930087877
ENSG00000173548.8,0.16758464770563,-6.95272069367748,-0.00353870537079181,0.669965938438965,2.15466906536437e-25,0.810936661948507,0.811007850339897,0,0.949754883269473
ENSG00000173546.7,0.455579062251475,-5.65707538496513,-0.0139856467101748,0.154273528864261,9.68221620789085e-233,0.245780622679632,0.248157210558247,0,0.836840514621699
ENSG00000203392.3,-1.51418078490794,NA,0.065609128374957,0.262354572682493,NA,0.199420548507166,0.199107355583997,1,0.821875993772015
ENSG00000140367.11,1.12823632188869,-5.96011131920821,-0.0394206176510462,0.32848966202033,6.84885936996663e-11,0.367863833294139,0.367563055767749,0,0.876023601810384
ENSG00000167196.13,1.8820019067721,-7.63232146320938,-0.066948720726627,0.506900730784891,0.721533178074447,0.531363305430787,0.533988112885558,0,0.920926310494319
ENSG00000140374.15,0.677437142545282,-7.96983145592202,-0.0208744475938851,0.0662689054376899,9.78948123807469e-07,0.133106159684628,0.134163247773446,0,0.781991338920995
ENSG00000261794.1,-2.00374173083433,-3.21061228789855,0.0809562919664326,0.568632869141787,3.66006481614574e-07,0.544022646614105,0.548813584242939,0,0.923896908874705
ENSG00000140386.12,1.312524667605,NA,-0.0573478815805573,0.0615900301742206,NA,0.0307594086508998,0.0305348220125175,1,0.633604532491022
ENSG00000140368.12,0.594395648877022,-3.08535410815348,-0.0204877279030271,0.886794330040873,2.86116948323556e-07,0.897266811877212,0.896989556279407,0,0.959732395595764
ENSG00000140391.14,0.0954559479703687,-7.47332822843517,-0.00609737127587456,0.515930608267129,8.00598042117203e-202,0.272614607771159,0.272786459841294,0,0.843933228178764
ENSG00000173517.10,0.29991070542661,-6.35573869604987,-0.00761391855098886,0.364206507285457,1.32413424973184e-53,0.54222398008499,0.542413287648495,0,0.920926310494319
ENSG00000140382.14,0.720926425863422,-6.74681616639013,-0.0279785420723328,0.370013829584962,0.0070348138170215,0.355375416475351,0.357688231287824,0,0.87536601616069
ENSG00000169783.12,-0.494886613927474,-7.17580583171223,0.0271322582217047,0.473816292238978,0.0305302722941786,0.293006432952922,0.293653622831682,0,0.852753288201654
ENSG00000260139.6,2.68193613777914,-3.24265273042168,-0.0902299684974703,0.203326350776398,3.15613757476427e-18,0.25668771043753,0.269736080788088,0,0.842761516792567
ENSG00000260776.5,-4.0018341888862,-1.93982163419332,0.11524957546153,0.573823052244742,2.58389707110883e-06,0.668066003690076,0.660222343610856,0,0.934869715906058
ENSG00000167202.11,-0.243494005316485,-5.74584946416217,0.020330336107313,0.484831940024033,6.71566569826815e-204,0.122712833411132,0.124277954378983,0,0.772681468102491
ENSG00000136425.12,-1.3075426335389,-4.4211233531975,0.0377190339376553,0.194250050152987,7.10288984096634e-23,0.320919953661424,0.325343923444554,0,0.866548831653281
ENSG00000140403.12,-0.35313721621604,-5.87365138175333,0.0163311849925521,0.319066954600203,2.89945916284116e-61,0.22303252498778,0.224027865700533,0,0.829499445972285
ENSG00000259562.2,1.52274064193923,-4.20888139841417,-0.0496703536036799,0.496315906264095,0.0050667677700548,0.553036110270667,0.556473148195465,0,0.92471514660079
ENSG00000136381.12,-0.133036423834592,-8.43275089888362,0.0074459413054719,0.706154976255366,0.00714056581764292,0.576800775923496,0.576909755620352,0,0.929281002462523
ENSG00000041357.15,0.17968923788785,-7.80614937785199,-0.00783948660976977,0.347318077521116,2.13319268691752e-36,0.276995478312999,0.277467643503221,0,0.846937322067443
ENSG00000136378.14,0.175970453576751,-4.8517143236527,0.0006876970800232,0.734973171273743,6.68779887244985e-132,0.971935674449625,0.971927848974464,0,0.961009751452099
ENSG00000103811.15,-1.15795814776416,-2.78402494201171,0.0682041250962943,0.436448880552571,2.0701396758496e-72,0.224667045445311,0.225149641435124,0,0.829499445972285
ENSG00000166557.12,-1.19611929322046,-3.27954154838759,0.0497920225672728,0.584299793537238,3.07394175181479e-17,0.546606720029544,0.552051076971435,0,0.92471514660079
ENSG00000136371.10,-5.10421681692611,-3.51197409815587,0.19702254780181,0.0215858395043176,3.76672073034441e-10,0.0192025693570467,0.027475718471142,0,0.627797972525592
ENSG00000180953.11,-0.442760190234673,-3.43942620231144,0.0389521689163626,0.678037805099752,5.98924984756985e-54,0.33384894017054,0.338002534721106,0,0.871664333787714
ENSG00000278600.1,0.00262825844668157,-4.41889778815269,0.00872463557625351,0.997247613999948,1.15293612214126e-40,0.761213859145626,0.761573648394238,0,0.941522022116549
ENSG00000103876.11,-0.0238526174959358,-4.53412259697266,0.00677749434859876,0.974923404533071,4.5102436521003e-60,0.813025345471649,0.815361359939277,0,0.950849327399973
ENSG00000198690.9,-0.171731642607399,-4.99717885656093,0.00181247174536123,0.860658703782811,3.24050369894921e-15,0.960848971391855,0.960951260999483,0,0.961009751452099
ENSG00000259417.2,-3.43579657179936,NA,0.117646122197674,0.130947757019318,NA,0.169370171445018,0.168997156505006,1,0.818092411637497
ENSG00000259495.2,-2.27473448517059,-3.09977008626681,0.104068867115953,0.576098295273805,2.57805135024464e-08,0.500636339907277,0.505351206143526,0,0.90986579126717
ENSG00000172379.20,-0.224119252699201,-2.0719421208002,0.0211144151069336,0.949761112344622,4.83924480382622e-12,0.873898519369659,0.871770613292389,0,0.958441007629978
ENSG00000136379.11,-0.316926715777211,-4.85506213873426,0.00613000743600978,0.842725194254668,0.000123011364142457,0.918034148706831,0.917942335179481,0,0.960704665638402
ENSG00000117899.10,0.801400690559889,-6.90552428346184,-0.0283513531410206,0.0152086061630481,1.50127130672799e-19,0.0230938282592869,0.0246197608301263,0,0.627797972525592
ENSG00000277782.1,0.326279656940718,NA,0.00968432472653861,0.769626566133266,NA,0.820253224523171,0.820249511645859,1,0.951474069671481
ENSG00000140406.3,-0.0218143012306586,-6.71361800220103,-0.00395257472470606,0.964056098510027,2.51070959056086e-16,0.828951310753061,0.829442935506336,0,0.95314097026206
ENSG00000270015.1,-0.354463577297742,-6.46999225966601,0.0082942975279398,0.631544175138888,0.0051734671884194,0.765621065532475,0.765893188565248,0,0.941732542487614
ENSG00000172349.17,-0.70539267934574,-4.65152426667736,0.0214887974187875,0.230927683697054,1.13688957928159e-119,0.334262734156851,0.334475138759306,0,0.870621794195015
ENSG00000259429.5,11.9455768344092,-3.27704750549912,-0.461008099247978,0.0759419162987293,0.00434835574840424,0.0657854114408457,0.0723506734554519,0,0.722347136869148
ENSG00000166912.16,-0.47757175769122,-7.23184005104548,0.0204984193665698,0.0818034723572678,2.39253304942966e-21,0.0477589482368702,0.0490563563611619,0,0.670974543385399
ENSG00000182774.10,-0.161759305399252,-5.78312056042824,0.00753475513089734,0.613108229582465,2.98757143104718e-236,0.531749234522382,0.532650995068353,0,0.920926310494319
ENSG00000214575.9,0.0034241704429604,-6.52190027964479,-0.00922407029537254,0.997818993973677,0.0624344727783522,0.844528622713235,0.845691505949598,0,0.955201607931331
ENSG00000156232.7,-1.25146283074821,-5.38516975118,0.038746577987378,0.00433181894604902,7.10894752218186e-74,0.0191442181011436,0.0199064697882128,0,0.589057518307641
ENSG00000169609.13,-0.543967947416673,-5.6657109137184,0.0252653798138506,0.437102389522887,3.24368538674175e-14,0.339633787934051,0.341329968446501,0,0.872098927709769
ENSG00000064726.9,-0.420781294180012,-7.37224447187699,0.0209967599338982,0.112705572239582,3.2822127806111e-27,0.0363504218736914,0.0374817232521775,0,0.653677220140767
ENSG00000136404.15,3.28233016588899,NA,-0.107068831148549,0.360070730125471,NA,0.429535370841372,0.4288976788277,1,0.890662984673386
ENSG00000166503.8,0.810810266650581,-7.51735716930176,-0.0282069191313971,0.250009400828655,0.0645696937799974,0.289205445012276,0.289257924377771,0,0.852311879734401
ENSG00000259448.2,0.0153378396004623,-2.8137728626445,0.0112666626325464,0.995629482553943,9.09999893929017e-09,0.914905925375151,0.914173318483394,0,0.960021206588817
ENSG00000156218.12,-1.14213841194612,-5.71893032833048,0.0373933365893105,0.0933037427373077,8.00834512200068e-21,0.14534692612634,0.148203494468319,0,0.796524212794159
ENSG00000259683.1,0.967450723549909,-4.05892808923286,-0.0251471883816646,0.297432721305018,5.95343551771917e-58,0.474491786107201,0.474693184174146,0,0.899071161689743
ENSG00000259570.1,-0.191904693809297,-3.78558525616774,-0.00470035425403896,0.932294732100564,1.5747240218984e-07,0.956147139798726,0.956092093020446,0,0.960960119743764
ENSG00000235370.6,0.242749584631863,-4.62637218084906,-0.0193690917849649,0.854785307706448,1.29583268466605e-10,0.700418297818808,0.700106832791658,0,0.937202671546498
ENSG00000189136.8,-3.86832597205821,-4.76861746887263,0.157701062285313,0.14414036464024,0.00384315454340034,0.117571025182473,0.126053534637521,0,0.775381239575893
ENSG00000275120.2,-0.688901613531273,-4.80718953656284,0.0297094036594796,0.518544298367394,1.3443514732028e-11,0.464892289410882,0.465541500548449,0,0.896292598437918
ENSG00000176700.19,-0.250513808855682,-4.64893612221962,0.00103564184222182,0.826938762577433,2.71239265943986e-15,0.980928910767517,0.980885696141531,0,0.961990771558942
ENSG00000177082.12,0.614925043441526,-5.17743141273132,-0.0122769540024014,0.634116415665267,1.4702763133852e-05,0.801428227921901,0.801377619491899,0,0.949186074393417
ENSG00000197696.9,-0.0906336250440202,-5.45985187586412,0.0143636580181537,0.822595883663519,1.28852418616876e-125,0.349769514642852,0.349130495267006,0,0.872098927709769
ENSG00000166716.9,0.601405897856226,-5.84686611477681,-0.0157478698967803,0.268752780649283,1.23064792224667e-21,0.444203746939848,0.446637783082507,0,0.895139903639301
ENSG00000136383.6,0.107870728802909,-6.11278800860727,-0.0101611434157634,0.847120253834328,6.9938765229706e-29,0.632482652203014,0.633881372263651,0,0.934221134201133
ENSG00000073417.14,1.93568602630205,NA,-0.0711725215942203,0.166361722398676,NA,0.18074647738663,0.180429319461329,1,0.819333659494155
ENSG00000170776.21,-0.040616265276503,-7.13794478676295,0.00514903446986588,0.801335154913554,8.91497060809128e-227,0.398946925194365,0.400930360900724,0,0.884273364446996
ENSG00000259407.1,-0.496993544468349,-5.03041101751671,0.00896577988692122,0.553457044736253,1.07996554130218e-16,0.778577588732431,0.779657186727105,0,0.946392935380563
ENSG00000169918.9,-2.04345214064526,-3.94930487809877,0.0693053325315901,0.422453383086416,4.18133309732824e-05,0.467922758196006,0.470477627599767,0,0.898590732033075
ENSG00000259416.2,6.11863192436681,-3.97955166146718,-0.216259114471773,0.487707202668158,0.00723081334404808,0.519048347271161,0.517335264386836,0,0.915421570771337
ENSG00000183655.12,-0.230820914164475,-6.49407569588324,0.00469848622327894,0.732453155217055,1.79573118905655e-11,0.854163933093334,0.858342808972902,0,0.956565125092687
ENSG00000140538.16,-0.161459920883527,-5.26220787108503,0.00444263993357066,0.819322711546951,1.68128546118385e-37,0.867852853161171,0.868486491703379,0,0.958441007629978
ENSG00000140543.14,1.85071843858147,NA,-0.0674654749966105,0.0704920168738206,NA,0.0805036944362169,0.0802580768942448,1,0.730389895310541
ENSG00000181026.14,-0.46877391510448,-5.21665121997671,0.0244971202985585,0.411010865873894,1.46798257905018e-61,0.252122238199504,0.253451864497133,0,0.837429697381311
ENSG00000172183.14,1.25220077729015,-4.42760163338284,-0.036491916393065,0.188776282819921,8.35249549949841e-44,0.308404563342786,0.309122935060285,0,0.860796590289392
ENSG00000140511.11,1.20739301328445,-5.27660836977287,-0.0369348788904178,0.0995904741103368,2.10298351981546e-25,0.183918657996574,0.187374394305693,0,0.820296527056235
ENSG00000140545.14,0.0997745670557904,-4.83701294102311,-0.0109528399492391,0.807378503242477,3.26469062033615e-247,0.479914455389824,0.480521064733456,0,0.901087711025697
ENSG00000260123.1,-12.3073562728113,-2.87600673371067,0.410389164862687,0.0468150319260772,0.0008329577191589,0.0744555783410278,0.0752600514321328,0,0.726321190287357
ENSG00000140526.17,-0.0874587952331976,-5.80979378888173,0.00433952686490066,0.84291402662377,4.20874691554576e-66,0.794782897516741,0.794736234932288,0,0.949186074393417
ENSG00000140521.12,-0.388508508170438,-6.53932820968009,0.0122658709274271,0.411189889744153,8.48568506366552e-13,0.492485238829819,0.492752255940601,0,0.907419726250754
ENSG00000140534.13,0.544296298781556,NA,-0.0311392272739666,0.675464834105922,NA,0.520237895105606,0.519959541995918,1,0.917228590140139
ENSG00000166813.14,-0.703290858158099,-5.54026415134219,0.0318659796281379,0.43110656504747,2.99556572221342e-15,0.343707195342763,0.343767909591836,0,0.872098927709769
ENSG00000166819.11,0.467243422530984,-5.97069237105687,-0.0121043358146353,0.0715894916569763,0,0.217206948344141,0.217340018162793,0,0.826007621628381
ENSG00000166821.8,-0.051669439760302,-7.22302048037568,0.00783443300636198,0.963644918446682,0.0216637426844386,0.854961548936193,0.864583862159622,0,0.957604226896084
ENSG00000166823.5,-0.890037817122468,-5.65812829110298,0.0294393751320311,0.196624998050473,1.63629151479591e-17,0.261597488511126,0.263545555418105,0,0.837656423527647
ENSG00000166825.13,1.13662036022113,-3.21374070381858,-0.032113390554776,0.143857375970049,8.24190984012865e-163,0.273741844140691,0.27588976895,0,0.844732050115886
ENSG00000157823.16,0.179559457882182,-5.88111260034816,0.00423935720126851,0.707568508809544,2.82578563086879e-35,0.814787679897729,0.814771786440528,0,0.950624488500192
ENSG00000242498.7,0.0334620514964787,-5.65469546193497,0.000881250716377024,0.944120113799747,1.00411439540578e-85,0.96100052116121,0.961002749411493,0,0.961009751452099
ENSG00000140548.9,-0.614880644372268,NA,0.0203140222271169,0.522372013054009,NA,0.577282937444154,0.577270170713258,1,0.929638229730779
ENSG00000259291.2,0.483174258514165,-3.66785578113782,-0.0137848420470455,0.7846361767804,1.15057879325148e-15,0.837701889732869,0.837103276532563,0,0.955201607931331
ENSG00000182054.9,-0.0268578897075492,-3.35847417164267,0.00628943439056378,0.989427701108062,1.15358699423793e-22,0.93454215475328,0.934794845101273,0,0.960960119743764
ENSG00000185033.14,0.255471722118725,-5.8399734621731,-0.013656275092396,0.487928377232407,5.12379395766766e-74,0.326222383881021,0.326541093031212,0,0.867608139626719
ENSG00000185043.10,-1.35421319877602,-4.06179528229023,0.0247053219258405,0.0383568849698532,1.20547441154863e-123,0.316597423750608,0.31633249031153,0,0.864092558450452
ENSG00000183208.12,3.89653153017265,NA,-0.156410263096647,0.0357646112839536,NA,0.0256765336404862,0.0251401297791598,1,0.627797972525592
ENSG00000182768.8,-0.617736972514263,-5.64196810541622,0.0199715407532729,0.142772224899149,4.90972094428255e-92,0.207576495018856,0.213812166361793,0,0.826007621628381
ENSG00000196391.10,-4.42477739055653,NA,0.160386457909991,0.12519784767146,NA,0.139793615815779,0.138316949326426,1,0.781991338920995
ENSG00000140575.12,-0.604212159282961,-5.69279942639925,0.0160837159871209,0.119177403254806,1.8254265057408e-166,0.272258472156549,0.275380338313452,0,0.844732050115886
ENSG00000140577.15,0.616936878510199,-6.87026941181107,-0.0259690088505607,0.105771455623378,1.35498128012549e-20,0.0716346669804461,0.0738832828380779,0,0.725774874539806
ENSG00000197299.10,-3.26645830101941,-5.46716117406124,0.111059201909448,0.139952921311715,0.123251899986289,0.184867502546263,0.194103227568339,0,0.821079135093545
ENSG00000140564.11,0.115990466887511,-6.91894198400522,-0.00241188145880161,0.651637810653261,4.59105850350311e-55,0.804688439680516,0.804737242117868,0,0.949186074393417
ENSG00000182511.11,-0.66381239452261,-5.17981175727037,0.026473221343101,0.153052664745288,2.40595199355486e-81,0.130893297034651,0.131216327599501,0,0.779859982454387
ENSG00000196547.14,-0.00254717236710357,-6.82050557431051,0.00288874063688293,0.991132019262986,2.99750603977236e-105,0.73854886839447,0.738818302219068,0,0.941287714370421
ENSG00000184508.10,0.508353715943617,-5.73981718067787,-0.0133236722263062,0.613463051907367,0.00244409974011742,0.723566577538065,0.723369636216616,0,0.939514255196285
ENSG00000140553.17,0.386258111079672,-5.86952354084098,-0.017558756032144,0.470121861835382,4.05914366474644e-29,0.386512026516712,0.387236874323125,0,0.879636458467618
ENSG00000166965.12,-0.0179868243944493,-4.0862357196138,-0.00618321342851403,0.987761696152284,7.50019495301245e-22,0.887727476819253,0.88759558023743,0,0.95946390922653
ENSG00000223509.8,1.43447514933507,-3.82363775420436,-0.0427060288771677,0.325577927245377,4.27295735151048e-26,0.435662981011264,0.435760838808923,0,0.892036424252307
ENSG00000184056.14,0.624484429590281,-5.45702457568346,-0.0145318092394844,0.579241534021748,5.26696501296839e-06,0.729690258460653,0.729593479309682,0,0.940306150821161
ENSG00000185518.11,0.00999491934763728,-3.25635922376169,-0.0123790395470352,0.994227542948385,5.01197681021527e-34,0.812271978773036,0.812742716552994,0,0.95011467427274
ENSG00000176463.13,-0.169528652087866,-5.91164149502604,0.0073625894256747,0.676913702115353,2.61882403283704e-67,0.629479053434039,0.629648135683302,0,0.933586463877509
ENSG00000260337.3,-0.189000012313554,NA,-0.00964828124497679,0.964215527493121,NA,0.951433068893857,0.951426987336771,1,0.960960119743764
ENSG00000185442.12,-1.7172136516291,-4.41728305652859,0.0566858185143371,0.145316776768367,1.40183393700888e-13,0.199799244322556,0.201293807026075,0,0.824317972023735
ENSG00000173575.20,0.72564647429202,-6.61701387240827,-0.0250185223205152,0.0464477160203876,1.5819237044871e-48,0.0688058774313741,0.0714225325741303,0,0.722347136869148
ENSG00000258476.5,-4.56585015549897,NA,0.185005413513941,0.011072936403401,NA,0.00671268503581868,0.00621083029566161,1,0.422645135756728
ENSG00000140563.14,-1.58081975747444,-4.81565065302588,0.0657804315801843,0.178984468582238,3.69620130910708e-14,0.136162703688128,0.136433207738116,0,0.781991338920995
ENSG00000248441.6,-0.820601949548048,-2.76244653443034,0.0152828065508025,0.575463588896757,7.62451290793559e-42,0.780998510888513,0.783594720216411,0,0.946745225421578
ENSG00000259134.5,-1.43421189182349,-3.5437879939984,0.0353627376367828,0.440432235163253,7.278798023487e-15,0.612152602596502,0.612785926885804,0,0.932615874951723
ENSG00000273771.1,9.67019671197729,NA,-0.383194926951259,0.0209908916215733,NA,0.0163158370675165,0.0140694223275364,1,0.514887671118224
ENSG00000247809.7,2.18291076414337,-5.96246232963223,-0.0824153998421116,0.11829844967815,0.0309710521976095,0.11909929021542,0.1235024377183,0,0.772681468102491
ENSG00000277135.1,-1.63297437295867,-3.66293437808262,0.0366143621036052,0.436072660623188,9.92021380893228e-14,0.643518835918302,0.642932071847828,0,0.934504467636454
ENSG00000232653.8,2.73158090537254,-2.46609333594768,-0.0797344697685066,0.113768903706694,4.66650022535478e-35,0.220294534435436,0.218165528965066,0,0.826007621628381
ENSG00000140450.8,0.831786278832784,-6.09060512228715,-0.0267884274014598,0.0163502362553647,1.42425402880149e-117,0.0398970681533954,0.0405034934789684,0,0.663255851984792
ENSG00000140443.13,0.319935760496317,-7.29373275143687,-0.00958501708292232,0.327952490892828,5.01458132471958e-15,0.437646214942383,0.438016807684945,0,0.892877290517169
ENSG00000182253.14,1.51975603604753,-4.12516771431318,-0.0399873028950226,0.00529733915821791,2.38036704951543e-219,0.0521221194664541,0.0517025135529845,0,0.68062514876173
ENSG00000103852.12,-0.819849210462639,-5.39831953020572,0.0412327839308648,0.458265672875584,1.65685093530626e-10,0.325864359443505,0.329294424248722,0,0.868360674020783
ENSG00000261616.1,-0.496046856607503,-3.03731027581958,0.0270293562286629,0.905958436962443,1.70352528618625e-05,0.866179494341106,0.865954605376324,0,0.957604226896084
ENSG00000168904.14,1.19933095938678,NA,-0.0474318843608116,0.34323341896536,NA,0.318939014210704,0.318755529699596,1,0.864257286897935
ENSG00000068305.17,0.373348892980485,-5.57473513879016,-0.0118345076515404,0.391587433524732,1.10444176342912e-99,0.473165554841036,0.473325228622864,0,0.898927253525135
ENSG00000183060.15,1.0934729994104,-4.52397948882479,-0.0254187273039782,0.10925311519702,3.97886715173789e-72,0.324315517373803,0.324986254536878,0,0.866350862592384
