nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000182934.11,0.0418957821156001,-8.72166395146431,-0.0173859364954539,-0.00392342619480285,-0.00595658951589957,-0.00497575316743401,-0.00585082113424819,0.0135778434760981,-0.00234548511194427,0.000614429265824825,0.206403865319233,1.02791456176054e-10,0.130501336228077,0.530127985303241,0.444975557066246,0.46922606659588,0.399790707092064,0.0868030397036577,0.750261915281163,0.936779642851351,0.936782059834078,0,0.88463089823698
ENSG00000110074.10,-0.475826154106685,NA,-0.0104748990584549,0.0326437586914654,-0.00873217370186693,0.0141603598404362,0.00382742536000651,0.0277391245793142,-0.016537797628444,0.0281311271459108,1.66639342200849e-05,NA,0.755945537532286,0.450061982335307,0.738384784226931,0.549991701560335,0.857444776767455,0.270681074772583,0.481180955190312,0.289165515606357,0.288872182815926,1,0.816860199598723
ENSG00000280832.1,0.225579225075906,-4.26893371911672,0.0954262555390386,-0.196499885185418,0.0717918020482647,0.149051010887952,-0.0112015897181655,-0.0326862850260306,-0.106449232100657,0.0111750415737615,0.728843251388043,0.00127270834371438,0.603485310953776,0.488943063096494,0.591015039166863,0.322704411873702,0.930741480212422,0.810971383452935,0.428649768605556,0.942070884205832,0.942178962137757,0,0.885964853878782
ENSG00000110080.18,-0.244086339453933,-5.29660802008749,-0.00497835401527205,0.00248795108017915,0.0341717678257657,-0.0547350257726831,0.0133765408800933,0.0137122993397752,-0.0620402385284462,0.0164838615213473,0.00873639369349845,2.46007521765135e-46,0.907476733299837,0.927569600604308,0.178261648067731,0.0100346188408927,0.567678087675127,0.555734247335274,0.00892920486111132,0.464409639706114,0.465784275806456,0,0.850590827962957
ENSG00000134954.14,0.0959512905796728,-7.73414718017968,0.00549486925280216,-0.0178843688817413,-0.00507018124990776,0.00241291953775825,0.00634070611605719,0.0175810776702188,0.00424094257952375,-0.00227617181758657,0.00104139173552946,2.22356405858768e-60,0.505776226494528,0.114096352778011,0.465285506214512,0.714527653781576,0.314780986411472,0.0080058283177935,0.537311574358573,0.745194646722249,0.745250233079376,0,0.873798147700007
ENSG00000134909.18,0.248672805885888,NA,0.00398574219035754,-0.00171754540132998,0.0178118174316738,0.00261653438304384,0.0513702725333985,-0.0256362926979917,0.024808915542502,-0.0230496086826037,0.0822456772279423,NA,0.916129333273604,0.956858778476003,0.59195954139361,0.931341241081967,0.133174786727883,0.429451320161246,0.452345155861053,0.506729555183581,0.506676978251326,1,0.853761103044799
ENSG00000170322.14,0.0668489632116429,NA,0.0176873127251696,-0.192527327337417,0.00351928315183601,0.047568432585998,-0.0104137105310554,0.0294322830886007,0.0151623516566152,0.0465813413018,0.611208688445548,NA,0.508215256576936,0.00143850312422142,0.916900218081264,0.0864796236815275,0.753481756612037,0.337840601780984,0.600742175566473,0.1444441678384,0.144483484711163,1,0.752374830005971
ENSG00000084234.16,0.0539923323794219,-7.58208271335399,-0.0235602692188548,-0.00308963689909101,-0.0329173055484605,0.00088677243591925,-0.00933504270997515,-0.0364869533090371,0.013688240375704,0.0138838829543118,0.505864545449125,4.93215805806379e-11,0.592206080591965,0.939500825979789,0.0948483481639698,0.968887374115178,0.609652542274739,0.144679499970404,0.496101684692351,0.500785839317635,0.503881719812393,0,0.853761103044799
ENSG00000149418.10,0.709497209924371,NA,0.0232886827881264,-0.0820239486764316,0.0118094371091256,0.00821523405026375,-0.0973485198734131,0.0597627044337565,0.00779496189868921,-0.0931918955018656,0.0284172668064745,NA,0.567096215992922,0.010957499625293,0.842077133770491,0.897195352358993,0.0781245988930639,0.302932633308952,0.885559236887274,0.191854855988497,0.191806045366211,1,0.770173309108266
ENSG00000134917.9,-0.376158228593599,NA,-0.032871900633864,0.127563778505114,-0.0564376801040529,-0.157128826812028,0.170473913197275,0.165076968320946,0.190714345981876,0.0415805580220093,0.423730884838957,NA,0.713653268458095,0.553494886462306,0.758367053934476,0.115549171686872,0.0372854382271471,0.197362211882488,0.176125908361815,0.726413472257927,0.726505699963194,1,0.873054275176905
ENSG00000166106.3,0.239645535323626,-6.56937798666395,0.0140384198503612,0.0122360882365221,0.0205135991287276,0.0395943377775402,-0.00885564911084828,0.0262202160531917,-0.04310114054757,-0.0322479822129856,2.28756593930734e-05,3.19511691079115e-38,0.279594381082518,0.205578913118053,0.160760348159714,0.00756036045858663,0.525636762910891,0.0886667188663336,0.00168121931691595,0.0144274917680169,0.0166419756125471,0,0.543171889753464
ENSG00000255455.2,0.197692714355362,-5.38282826868701,0.0238544661804606,0.00994026256851474,0.00214336234800548,-0.0140816608037925,0.00917114929013401,0.0303239605140902,-0.0122104397385328,-0.00205925195392161,0.0577936128420498,7.24473438637711e-18,0.312231601641105,0.647247595636062,0.936022968362327,0.613937015991004,0.759326255405925,0.274569357742726,0.618429529497684,0.935549562705866,0.935594514226648,0,0.88463089823698
ENSG00000120451.10,-0.301752505629676,-5.3736703677994,0.00566691130327271,-0.0494973608027595,-0.0768975548785664,-0.0120366078010364,-0.0164049661988421,0.00021823974336257,-0.00209055189759138,0.02345114942584,1.11970853308192e-05,3.57719625467324e-214,0.729405985208943,0.146027361992292,6.96699787486631e-08,0.467202595563982,0.256728817361706,0.987840063504856,0.877993952397413,0.144414358694124,0.146811695847292,0,0.752374830005971
ENSG00000080854.14,-0.626044487354861,NA,-0.0431898658376207,0.121023706599095,0.0194248204209596,0.0561223738283343,0.0446377664113984,-0.0451434284010954,-0.346186085961025,0.0949440220468129,0.181287515602341,NA,0.689963133094807,0.338873981574173,0.902381525190869,0.631872935731309,0.759990436231504,0.732143393292683,0.0741769369699859,0.400713216917301,0.399558412730717,1,0.836921452103965
ENSG00000166086.12,0.338465001311275,-5.40848718370905,0.0177903734158983,0.0223287770822127,0.00718131259986096,0.00743773975886321,0.0100213997441935,0.0172590286402852,-0.0072621142914446,-0.0318984387802955,4.26224718535749e-05,6.25510722677641e-59,0.304872445983963,0.392847478939493,0.731502620475331,0.717655627585821,0.612062263684913,0.377871318427506,0.690037395514643,0.110613357906293,0.111094127761883,0,0.724574655624756
ENSG00000151503.12,0.18520627711662,-5.63439798392696,0.0235160719389382,0.0191543231725997,0.035153780470421,0.00515956454694399,0.0157866485561456,0.0238424718843678,0.00259590691607813,-0.000390555984205055,0.207009255580005,1.58574922914618e-05,0.402626842103936,0.469986418779958,0.339832833720098,0.893769496115312,0.621056092041297,0.507266993559342,0.940526844342715,0.991064580872255,0.991063387512774,0,0.891816048535147
ENSG00000121236.20,0.276769345454058,NA,0.0169359326652802,0.00342448707247164,-0.0681274984741497,-0.144771640073239,-0.240553498507902,0.0298381221260274,0.0549618915846496,0.0955070326676586,0.5326509380956,NA,0.807138200733779,0.954703192053687,0.630665476623415,0.347832817672239,0.172551490032533,0.780765314257391,0.633723302540271,0.378385740280815,0.378624283126176,1,0.835998422664693
ENSG00000132274.15,0.483481624985644,-4.39909988005697,0.0608915037589245,-0.0270947192491014,-0.0239340654464895,0.0930583308022678,0.0163085009533914,0.0980353993408083,0.0353856007886886,-0.0547184196357437,0.00121608760229869,1.13609557000423e-73,0.0402435137469956,0.292830102991117,0.502754661812513,0.0130142764069715,0.609028686551471,0.012620215188698,0.366310575196389,0.124936840032064,0.130836551774642,0,0.746587342495917
ENSG00000051009.10,-0.0799374187140746,-6.02325139031937,-0.025969327335714,-0.0954623550865341,-0.00375239029065469,-0.0198987427608137,-0.00363209693924875,0.0537145647698854,0.00472856865943181,-0.0427556313525672,0.551922872687849,1.92056072881702e-23,0.21386456686905,0.0688373096522954,0.889807485392287,0.452952933055817,0.893430672624088,0.0557286444155072,0.891594892735214,0.193329538555228,0.196373850962969,0,0.770173309108266
ENSG00000170955.9,-0.441450724372782,-4.76266795283931,0.00254987787143192,0.0190365859578873,0.0171399066061382,-0.0482658059997654,0.0330589688177921,-0.0768636147967148,0.0205964118611607,0.00632099122894282,1.60390046736073e-05,1.40368523715705e-138,0.94170888396423,0.277090863145362,0.501997707794096,0.0209711792397684,0.138810942542429,0.00168687879204227,0.349683980191289,0.791139957656562,0.791942943652326,0,0.87793463751654
ENSG00000251661.3,0.865948720215805,-2.60839157413664,-0.0753654270605923,0.00691179288052444,-0.00294865352940313,-0.0409612574389805,0.0312324878600903,-0.0103279696298191,-0.0340706690301401,-0.0158548254681869,0.00718945317963403,2.44874489051976e-31,0.424039207588693,0.891827081289139,0.968082854991505,0.607517441974907,0.671296513318168,0.883347546941073,0.633449843307778,0.835129071869786,0.835884134100413,0,0.87793463751654
ENSG00000132286.11,0.255451870268333,-6.38693480006312,-0.00149103694588641,-0.00624417846275497,-0.00726742277331366,0.0253146922602694,-0.00765134801404117,0.0171126746741821,0.00951818222844117,-0.0304837001453506,0.000276686074893055,1.65275390741852e-19,0.927840420635077,0.745194337240659,0.662518643083191,0.116125529797873,0.639015098841807,0.288824978998122,0.544469169714643,0.0671973761845943,0.0680712072279745,0,0.669877956092902
ENSG00000254595.1,0.0201058517864677,NA,-0.177089716092574,0.807836968153806,-0.165386800268187,-0.0433379024491185,-0.18031819223064,0.0753448578269906,-0.169860654853993,0.00528790357795672,0.948882069792746,NA,0.0608266456702224,0.0840365538723019,0.0124509965611813,0.423967743771263,0.0254805063982173,0.308794632264749,0.0277355639605152,0.940774766362764,0.940776158364886,1,0.885964853878782
ENSG00000179532.12,-0.101537039030204,-6.69723435715825,0.0140556039931387,0.0101041651260273,-0.000107512556416826,-0.00502735314309298,0.00469195117893716,0.0137930878054991,0.00837760308254499,0.00558618345379285,0.0822914105010453,1.41428217266029e-23,0.284862613084832,0.457087290380804,0.994354552068552,0.677249092532952,0.741967517419911,0.333041462733199,0.541839607459875,0.695380808099216,0.695621640433569,0,0.867038530944272
ENSG00000132275.10,0.414946061708383,-5.20982109073303,0.0355702411263889,-0.015762238298691,-0.0137645487061324,0.018295623354684,0.0123421418606128,-0.0316171291608828,0.00667404137192082,-0.0622908479997958,0.00111077693924602,9.07398113684911e-21,0.144278151408182,0.597369051958324,0.681008178247465,0.47644831243279,0.688672305450633,0.243060678415888,0.811718108209152,0.0414810530391658,0.0453312446621136,0,0.630405598503647
ENSG00000166333.13,0.0838134036383589,-9.39607786578432,-0.000818593340260799,0.00936773997135094,0.00287790171023431,0.00201454196040331,-0.00420935936461269,-0.00694094808917883,0.00910392252455013,0.00204852959939835,0.00267838072104687,2.95240343302282e-11,0.868787800689028,0.106792197701662,0.622714052401934,0.713585697970192,0.415350167292328,0.220394180268921,0.0911282724149277,0.756169059924198,0.756208405874759,0,0.874989897469364
ENSG00000142089.15,0.0666474013919079,-4.24116495835482,0.0187740393201965,-0.00829257453314793,0.00750792856982785,0.00258509133674511,-0.032789297622865,0.0266560800040334,-0.000118509669679383,0.00805485319502466,0.478957471736856,2.75065633563629e-235,0.351029454605346,0.681185351341848,0.746018415846923,0.897271921191069,0.142008644588854,0.255413506604453,0.995491327776089,0.723211288051222,0.723272429321884,0,0.872048934122972
ENSG00000166337.9,0.0099636376936298,NA,0.00188190790592226,-0.000786360236930354,-0.00636127885731722,-0.00528989507733896,0.000987342443957497,0.00461752534080778,-0.00150079203511156,0.017900093081496,0.811102282918302,NA,0.913433157920109,0.954412407121454,0.564335004003452,0.591627671195282,0.916880429592234,0.669170263898389,0.88461291234326,0.0689494558273876,0.068941965290985,1,0.669877956092902
ENSG00000166340.15,0.0882554543682679,-7.65959928027152,-0.0196746932519286,0.00978483057635951,0.00442055468975575,0.00908544256324804,-0.000609200208106672,0.0158174996432186,0.000545583220839857,-0.00646655432719899,0.0123203734283038,1.10775071417533e-46,0.201739775740083,0.256453829113275,0.61055510273465,0.253369879272801,0.936459059028954,0.056258968507801,0.940322088358667,0.421128372888464,0.423595892076824,0,0.843971684608742
ENSG00000254838.5,0.304262704201536,NA,-0.0387539320237261,0.032353282438231,0.00355721658811161,0.0375842586560432,0.0511607286512629,-0.0471571105559937,-0.0338252409799328,-0.0243070936237794,0.0107697708420421,NA,0.224616249996954,0.284834513381012,0.909098034063416,0.102891183764065,0.0250234108912986,0.024235850034959,0.173144746238045,0.392651510786684,0.392554203818383,1,0.835998422664693
ENSG00000149054.15,-1.70203281599699,NA,0.176567779380451,-1.50423965832816,0.114192647147168,0.773411793607281,0.434490411278359,-0.236273624380092,0.0558308743971243,0.0407694540826478,0.0221277724213292,NA,0.600334461985564,0.580706548421921,0.404978256916311,0.00329789641989328,0.0161832874472203,0.117740606306055,0.679612990175821,0.807521521088547,0.80727998170976,1,0.87793463751654
ENSG00000251364.6,0.365604705523943,-2.29100591793484,0.0357575808688391,-0.0831580449922185,0.0177482758421476,-0.183585955709574,-0.0361439469092579,-0.149530597783286,-0.0516924773529445,-0.0976836828532719,0.499050649424794,2.54570757420104e-13,0.791515910056416,0.540801922206306,0.903790016538739,0.126072472105394,0.724286080023213,0.155405409025473,0.638839381221492,0.447524671066323,0.44632948043551,0,0.845835559120711
ENSG00000183801.7,-0.0146393779171575,-6.17834944365731,0.0145674500710363,-0.00311751475334927,-0.00397141510766187,0.000722830472395292,0.0179260325604133,-0.0139510541295111,0.0296938965732723,0.0309776460478335,0.846484621987409,1.33710392487137e-35,0.3961967283725,0.873171375591405,0.828460782591617,0.967667394192797,0.348736786285897,0.427092519244478,0.0838935357039501,0.0900478606203609,0.0904562386839286,0,0.698485171876375
ENSG00000166394.14,-0.386950919202412,-3.12857847109998,-0.0211172553267575,0.0281190851263872,0.0266606898818852,-0.0175276830580247,-0.0763443193328986,-0.0765766483164498,0.022376277384774,0.0327716460978232,0.0177229535083346,6.91620253693321e-129,0.494915759989444,0.389145391410094,0.464822081795987,0.600259551162729,0.02675593502045,0.0239874737238726,0.538252150276398,0.389316465800943,0.389040338539772,0,0.835998422664693
ENSG00000175390.13,0.472662493192187,-5.48785069032107,0.0164337817862506,0.00877105147637896,-0.0124241274111334,0.00668109209117521,-0.0339658831714514,-0.000675736272356301,-0.0155066367837915,-0.00159352914977333,2.10564845614347e-17,0,0.154085713480288,0.739844966227606,0.334821251230472,0.57017905975766,0.00374411207066726,0.949943902320947,0.200647710988941,0.90342842858853,0.903357578426894,0,0.882239561119507
ENSG00000166402.8,-0.0162380581136564,-5.43851825842861,0.0149761846811627,-0.0306063862261037,0.0273731426141006,-0.0634777837945164,0.0352573631556067,0.0624355712215677,-0.0202194924771673,-0.0380239232409114,0.920564413133438,1.48528807421316e-25,0.60197458244592,0.53353899032209,0.446412314830978,0.0821394481251706,0.278316899425866,0.0828306128374832,0.519259237294699,0.337141108864446,0.345187440735669,0,0.834741395508682
ENSG00000166405.14,-0.0145731065888866,-4.79739957857362,-0.007279366203143,0.105125766718975,-0.064759470838976,-0.144911527575506,0.138045033142049,0.0369037336509435,0.00651111639197849,-0.0688293198833964,0.938856444519219,8.38626386159405e-22,0.832154120570213,0.0437893237836447,0.151409163986008,0.000273333599492272,0.000683990623001118,0.383278104527343,0.876780629236729,0.138658712571692,0.140618210258206,0,0.748937164216148
ENSG00000130413.15,0.644040917536919,-5.75889470684296,0.0845919933703579,-0.02379573566486,0.090950397183195,0.00238583724195601,-0.0491070781120931,0.00197965497606716,-0.00829757763538328,-0.103868461483263,0.0252243683386381,0.011593853675737,0.189246677823579,0.641606708302663,0.226722151727358,0.96588700540706,0.359883384336054,0.975345825306694,0.907350382823386,0.123507221961726,0.123238888054031,0,0.740207103703285
ENSG00000166436.15,-0.506206926385429,-5.83238151841578,-0.0712296883572584,0.157930716297505,0.0128647901379165,-0.0476080428441403,0.00126675473920286,0.00158974423258135,-0.00840884368902599,0.0150798280644542,5.6221642366229e-05,6.8967615242994e-14,0.0897386958372861,3.55092743964613e-05,0.654273846888414,0.0966985869824411,0.966041632351555,0.956087353945269,0.748820723630917,0.60664138069883,0.607121295670991,0,0.854716945450796
ENSG00000166444.18,0.0877179718545112,-5.2998585024991,-0.061749727251179,0.0974853888565524,0.026535341188388,0.0172293875792807,0.0427594471505597,-0.0134699211172224,0.0382683463838487,0.0230581539401276,0.630001636008637,1.36117583093736e-08,0.207669625245741,0.614678029018894,0.598189286002891,0.688282582316235,0.306955072298181,0.761627065312418,0.352205828308045,0.624883423886087,0.627563045845508,0,0.854716945450796
ENSG00000255328.1,-1.35160316128376,-2.02213881344563,-0.243866271360469,0.0880943934986265,0.0905268755678918,0.002651460677939,-0.0333723903087139,0.190540225638989,0.16449184282416,0.145930645524957,0.0062589670521561,3.06918530687382e-16,0.0465883599343166,0.194331582539909,0.441991068872123,0.980379109959078,0.751643738083771,0.0687444842635629,0.113275198337847,0.21331367851981,0.212373002641228,0,0.778413595621697
ENSG00000166452.11,-0.256169866282907,NA,-0.0630682700889331,-0.0179779422710471,0.0599926489587974,0.000491703814920489,-0.0234020367148545,0.015512580987903,0.037256751997773,0.00431968522396063,0.097085403786304,NA,0.00794362643581607,0.778080717977931,0.0551337670398162,0.987647423499776,0.389872495325891,0.653902378450728,0.265597627402511,0.90348255216308,0.903483342503997,1,0.882239561119507
ENSG00000175348.10,-0.00841234698418886,-7.01461673842613,0.0308987607123598,0.0208791904299091,-0.00633581939456183,-0.00626221170490705,0.00140782590189998,0.01474931511845,-0.0247760665833058,0.0223786916538267,0.893350709231153,3.12201734549103e-14,0.0744737765998783,0.270616490813945,0.679663493351863,0.699167094573874,0.932792824152072,0.374276316502033,0.12364735403901,0.130402175248521,0.133639312478229,0,0.746587342495917
ENSG00000254860.5,-0.139663493531359,-3.33585704137744,0.0304427265035982,-0.05526744585623,-0.0715876933668139,0.16663544536159,0.0852354463986926,-0.175114431830425,-0.0911272905876743,-0.0603759888645351,0.786298509242511,1.08444317398593e-06,0.756418539225219,0.562661541215011,0.575538856279024,0.170148418798317,0.607647012622785,0.198226535482587,0.459184018580202,0.632650509816477,0.632740514780259,0,0.854716945450796
ENSG00000175356.12,0.413727573316264,-4.09505192024154,0.0991691360737996,0.0540298970269834,0.0194858542534958,0.0128586349034129,0.000472591004569268,-0.00176320517913681,0.05301690067711,-0.00740805028370146,0.00530272067196071,9.27002662177525e-62,0.00083653972876166,0.282507025071053,0.568904833899597,0.688710970689633,0.988119793712334,0.955645745149993,0.105119762785292,0.835131014597373,0.835245803769213,0,0.87793463751654
ENSG00000166471.10,0.125956466271733,-6.41078063658586,0.00959069715409138,-0.131320447448485,-0.0197238032817654,-0.0218659107215264,-0.00287094802295507,0.037322516716961,0.0253233348767505,-0.0092192131116429,0.119043882420606,1.29150640864987e-18,0.577331758141891,0.00772802419485438,0.271216533168615,0.192336111342935,0.869895673360724,0.0331366742443473,0.121318340603554,0.632322965768763,0.632359631025025,0,0.854716945450796
ENSG00000205339.9,-0.0157406771531561,-7.40165586436927,0.0177548714575717,-0.00992557244800879,0.000950371913556262,-0.00622246992576203,0.00357095048666785,-0.00549823851691296,0.00611336195258271,-0.00932783851054235,0.737309102532629,5.83663624431363e-18,0.23023509353702,0.476686113685584,0.932890095932617,0.549532433891868,0.729704032885848,0.609772439280363,0.563654271916393,0.40623603135061,0.40662390420075,0,0.839513736182316
ENSG00000133789.14,0.104767507275585,-6.12318815635306,-0.013465976095334,0.00814856081096937,0.0162887778686875,0.00306521383705904,-0.00592117398911784,-0.0100789436891193,-0.000474084949908834,-0.0111436340637683,0.0161821024878999,2.60286135257719e-224,0.198312670457705,0.400383106913719,0.103659322568697,0.753373516466275,0.536934741506207,0.264639915285138,0.958178421200627,0.281289415260839,0.281534282879947,0,0.816270138560075
ENSG00000133812.15,-0.131323528831685,-6.50551582973857,-0.0121568908099356,0.0408710493316883,-0.00354725723871654,6.81129671378906e-05,-0.00506152724240449,-0.0197179382381655,0.00565625226254176,0.0148476708700944,0.0441016311072997,9.29725728335019e-32,0.415094240786277,0.00451452573097626,0.815645940171917,0.996062783804409,0.738473536519461,0.169450468404545,0.683885188143552,0.350852085624615,0.352124708643773,0,0.835998422664693
ENSG00000133805.15,-0.102294481873891,-4.27605225076,-0.044124158901419,-0.0290728257100614,-0.00168549680046464,-0.0752982760300381,0.0467890975803469,-0.0450620161429616,-0.0520347385745811,-0.0136262472237317,0.615580606173752,3.17217964486953e-21,0.350005629683934,0.486188788176929,0.972246136709172,0.0812758941412988,0.270970613027671,0.31380195261559,0.192553098582831,0.776578030264162,0.776541461378416,0,0.87793463751654
ENSG00000133800.8,-0.0215309709169142,-6.39968062916928,-0.0165862041805662,0.0266277126848424,-0.00992122831722157,0.00683412897844847,-0.0151292073446826,0.00961409419909214,0.00751935289284079,-0.0292127779200412,0.711620716023676,6.50093442058378e-99,0.253611371987662,0.217916182602281,0.503193580221321,0.623068718965335,0.200386589269232,0.492136939150415,0.52530691914053,0.0327732227996619,0.0386436830465965,0,0.625928703142906
ENSG00000072952.18,0.0531679996515576,-6.40311152708903,0.00317637089635797,-0.0257789932865439,-0.0356741646007774,-0.00481762453371225,0.00377295202387262,-0.00971364357059684,0.0187670938180998,0.00802911599866,0.487372963126413,1.55334251328044e-25,0.818144429710243,0.262927193505617,0.0564490074226313,0.800187837116577,0.833423322226659,0.574672274290397,0.2281563267582,0.665168495779914,0.665122654434655,0,0.861118397211791
ENSG00000247271.6,0.0206347339808017,-4.12493761615436,-0.0424132647555136,0.00616995214424023,0.00816901624032059,0.0202803658265821,0.00109291161541169,-0.00542416378930859,0.0187527988398555,0.0556526469069897,0.88325412011382,2.83043424027662e-45,0.255343539876807,0.822787329423729,0.795694045102596,0.539823676963042,0.97393437905914,0.862734958252367,0.550443122241794,0.100372625680263,0.101014898942847,0,0.718111915957267
ENSG00000110328.5,0.340229716245652,-2.34590377247147,-0.00752776945855047,0.0787589362405853,-0.00971704969535099,0.0244891189777479,-0.00070713234736194,0.0861892496490102,-0.0796728186309052,-0.0490416948779321,0.106392404464845,4.26354728481885e-93,0.865164377044166,0.294623224023677,0.85011127132837,0.596140701143186,0.987318621898912,0.0867196664576897,0.131469687508058,0.329831064877162,0.332902779583484,0,0.833801582188075
ENSG00000050165.17,-0.277844879655263,-3.82868171093791,0.013060933024774,0.00974902613857388,0.00555524201375988,-0.0736155837103212,0.00144283461892844,0.0027571490952598,0.00417258074256701,0.0287633016668365,0.174455232773106,1.76568976855779e-43,0.83306374068381,0.800911350039816,0.907868219318065,0.115411142374396,0.977786905100706,0.950020780281205,0.925385020858424,0.563465450922572,0.565228153550148,0,0.854716945450796
ENSG00000133816.13,0.0119532694882006,-5.7483125486616,0.00174599793914015,0.00185490911465882,-0.0102857101999074,0.0409761128386634,0.00597214988861435,-0.0109466579602471,0.011010459921571,0.0136495039802497,0.861090137578815,1.82763630132915e-78,0.923400295848498,0.898455319820745,0.556114253401602,0.00578650573352877,0.697911208158637,0.485237808113561,0.498440369024244,0.415732214343276,0.41722747076555,0,0.841501236514494
ENSG00000197702.11,0.0707084910237772,-7.74762692677399,-0.00043382885625282,0.00935622577812972,-0.0119216772349285,-0.00126471903881928,-0.00344733861267029,0.00604227082864647,-0.0141852039389972,-0.00219065747417601,0.0759089581094733,1.04384342551193e-24,0.966255103145371,0.273398336891093,0.194123882300519,0.886877046163802,0.693740820901839,0.516883117568006,0.109524188302345,0.81510954494566,0.815131709344079,0,0.87793463751654
ENSG00000187079.16,0.139414310542552,NA,0.0144267638889811,-0.0135734117462124,-0.0178715516291632,-5.88599959273548e-05,0.00624138368412622,0.0119746193206024,-0.0169801360610125,-0.0139791610817697,0.00484839399827504,NA,0.19006502484374,0.521123655708707,0.158475377054448,0.996114272225911,0.632421609166471,0.360291351180956,0.144725258152816,0.23977801907265,0.239747654381312,1,0.79486207654301
ENSG00000177951.17,0.0913119460216203,-6.86642267270945,-0.00750710325044477,0.0104770977964908,-0.00910179105033167,0.0110379826650086,0.00910082309700172,0.00885431090912862,0.0216769548223107,0.00234873092425821,0.0378271419835002,7.45506181031698e-63,0.487644118513709,0.487621337186342,0.380639857243278,0.241968213027409,0.345049498344705,0.400361845128231,0.0316195350991011,0.82297019511307,0.823034780576006,0,0.87793463751654
ENSG00000185187.12,-0.056226502597012,-4.90253430246568,-0.0498706949849806,-0.0338484651782018,-0.0438197970616457,-0.00768844166045676,0.0168537797168725,-0.00764844901451498,-0.0282156060663204,0.0482575122652066,0.57246638853345,5.49831277714412e-150,0.0644431335155836,0.566484924356211,0.0307632083354132,0.709602080159414,0.402585432105174,0.699522678368407,0.124293293430816,0.0382397584229482,0.0390683816916281,0,0.626502983521069
ENSG00000133794.17,0.0669214159848085,NA,0.0410705574650314,-0.0218194600523935,-0.103186333770376,0.0576513428910802,-0.0298162813380876,0.181823797606592,0.0555419681529688,-0.0586553207991904,0.762098542412292,NA,0.608655671449757,0.755525883805271,0.0430153941878596,0.367529144983089,0.657716946507325,0.0168002581687738,0.328824574197769,0.250641938972082,0.250410355973005,1,0.798984425537516
ENSG00000262655.3,0.244211117805282,-4.73258405313643,0.0379455018787587,0.00154360345563431,0.069370750891749,0.0103814106930737,0.0126591635329461,0.0170041556213407,0.00227207277050894,-0.00896576596960161,0.00265985532710323,6.49596634557118e-173,0.0392258195798619,0.938163393738138,0.000351128006177721,0.579579720517206,0.462043171347567,0.373510021260649,0.892686981588982,0.635397556823575,0.636526166585494,0,0.856593812918165
ENSG00000129083.12,0.396231260516343,-4.4957305763456,-0.0401668456612027,-0.0478293119515713,0.0480474441819862,0.0987594849704791,-0.131456204276715,0.0404290302404519,-0.0244309292912737,-0.0223582226912887,0.0169572623098222,3.49254554667047e-16,0.382105759655007,0.231278650570904,0.302104256821883,0.0257096229427542,0.00180940187846044,0.327277627298553,0.53393557677651,0.572455869040957,0.572059732643685,0,0.854716945450796
ENSG00000272034.1,-0.777063617274062,NA,-0.0398029327572661,-0.0655109483416644,-0.00640114933148699,0.0291569987195739,-0.001116085292864,-0.147455136216909,0.0244969042084282,-0.00181832884794866,0.000667325113693654,NA,0.737525274847672,0.174666016462842,0.887073880569431,0.522906005761172,0.983784034394125,0.00459347948689826,0.621710322712034,0.973279737009717,0.973282239561171,1,0.889450735459765
ENSG00000011405.13,0.0337982466781819,-6.51603601692577,-0.00276880603898631,-0.00204169345503941,-0.016695928023236,-0.00722055881167981,-0.0111930624451888,0.0134561300316188,-0.00620602488032992,-0.0266339604936206,0.727429614085469,7.31346439276793e-11,0.960027423004287,0.930875695231151,0.482995234229868,0.726794178131064,0.615132337085188,0.505995232302473,0.765898193810881,0.245300599917458,0.246206994039875,0,0.79486207654301
ENSG00000174915.11,0.432932203971305,-5.56714162459891,-0.0137345859009016,-0.00843072813610704,0.0434113359108566,-0.0138257541197718,0.021424189255244,0.0151347284917982,-0.0141878483732957,-0.0517517316572585,0.00220543613805172,1.56676005102387e-29,0.814431086462233,0.884125652599119,0.134528568471836,0.6106841661648,0.365909068642981,0.557900838218534,0.596581782032802,0.11013501525689,0.124704920482481,0,0.740902721770999
ENSG00000070081.15,0.140108403973124,-6.04865370858815,0.0575009687379673,0.00293348999426438,-0.0133909883770349,-0.0177079821276755,0.0286695415931525,-0.0168004457987034,0.0152743536589377,0.00360800206349057,0.0951833344793277,8.88302208538531e-32,0.0856228563893238,0.851988492112108,0.519510880219585,0.317220583426694,0.133460859008152,0.330362257179222,0.367725592143235,0.855837282208092,0.855877681549763,0,0.878317091368879
ENSG00000006071.12,-0.716887245993229,NA,-0.356899714613643,4.61647966465853,0.353880728789039,-0.115131650628506,-0.141955510518988,-0.48504365780224,0.150636521636866,0.126569255892382,0.399350961733982,NA,0.0640889449946222,0.0439439189416238,0.052617900378106,0.50775749191799,0.538589650041131,0.020019031740284,0.386984383041525,0.508892161955484,0.50853248228672,1,0.853761103044799
