nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204237.4,-3.89772442702121,-4.76721552467965,-0.0369017395497526,-0.0529678771907986,0.0386138561496502,0.053064554937338,0.0914899961887636,-0.0902540157156885,0.0669240621050885,0.111147047578339,0.124360242802999,6.22605226560702e-17,0.395223387592844,0.210466978460246,0.57547717632451,0.243302807384026,0.0880548775302137,0.0877595466731894,0.292615585893588,0.102388377763958,0.103478797353521,0,0.778920534373259
ENSG00000185298.12,-0.781997099423513,-6.91129113469167,0.0780887621246277,-0.0122452640688731,-0.0383025901125354,0.0156848032503979,0.0114466629216812,-0.0108926992345556,-0.041336262274889,0.0306482465106111,0.507932700406653,2.92345076449906e-10,7.23490731757595e-07,0.533590311234968,0.24019417305427,0.451426951869112,0.637723563001603,0.67542369077419,0.121758670678744,0.332072993839816,0.336005567116115,0,0.905228487559752
ENSG00000214087.8,-1.70934389533392,-5.20164245922584,-0.0163738498072626,0.328897249071225,-0.0280187101849426,-0.0958385599668897,-0.0922535760192065,-0.0288451833026987,-0.041578578562216,0.0665066804379787,0.300610766977208,1.37522983358786e-47,0.778420042405063,0.449673394838681,0.506332442638092,0.00476808004247981,0.00544762664586545,0.314882897124656,0.187928507782186,0.133424570827199,0.135980118306317,0,0.815583160591312
ENSG00000185359.12,-0.369333564075043,NA,-0.0158037206291726,0.125973979836244,-0.0379964644984097,0.0149132215047857,-0.00126159435816078,-0.0212047132336045,-0.00698520725999522,0.0135322315633723,0.684660263665864,NA,0.50719192352207,0.209056158513857,0.0731940192735966,0.379760522581567,0.94592544004275,0.17484551309861,0.650865978658751,0.579934127041681,0.579925185702068,1,0.966423527398524
ENSG00000262814.7,0.437963491534699,NA,-0.00036060250440789,-0.00963595112079851,0.0312677070586439,-0.00638968433892672,0.0113238131892661,-0.0207599660954804,-0.0385487783543996,-0.00834336721617573,0.685841461954458,NA,0.992623492359932,0.669143082314333,0.286548410716821,0.741258945430372,0.661710943544194,0.383911829925198,0.1789975696507,0.773517626018168,0.773509231716535,1,0.982092486513521
ENSG00000183048.11,-2.86510372347213,-7.68337729127206,0.0748154485838008,0.0109682177888616,-0.0646017024928894,0.0318120109195415,0.0156560875079866,0.0188481320309153,0.00755137519870169,0.0825380433468327,0.0597379806370275,0.00020818247316616,0.0130457736084451,0.731715960663254,0.127971284286496,0.233059448472875,0.634192329720967,0.558784240692695,0.802616817945986,0.0447328428378768,0.05116422120464,0,0.703914518037984
ENSG00000169696.15,-0.554422819751148,NA,0.000381900809297297,0.00376379313896807,-0.0129130908652777,-0.0313751286804564,0.0184449943977846,-0.00964874114617337,0.0155517305222151,0.0167895635423821,0.530704354124893,NA,0.981759212718697,0.811154190738682,0.593605571777258,0.0521695958117999,0.278282462086799,0.583709172942202,0.323204701524056,0.479209621478269,0.479202240598995,1,0.941598338748913
ENSG00000169689.14,1.38721670556529,-3.38258755461259,0.0520442478493771,-0.358991696279665,0.0324770468828661,0.0460979517815507,-0.0949539657424372,-0.0187737446759752,0.0155958171546583,-0.0338896860917803,0.760623640709166,4.38839193291082e-18,0.410648432876186,0.0975760299640656,0.7553112114125,0.460308568555962,0.171218095056071,0.809641499414318,0.813206338214897,0.780732423776043,0.780949744420859,0,0.982917722905831
ENSG00000169683.7,-1.06730063363818,NA,0.0508061583631317,0.0174371030988264,-0.0984223341308039,0.155078966756949,0.0421087948189806,-0.0223090587587503,0.00388710889454152,0.0239425969073675,0.759871671741189,NA,0.477368683571915,0.828770976761736,0.252417182360621,0.0148300544393214,0.555479878593819,0.697436198663148,0.94722568208071,0.798199796907915,0.798181460984252,1,0.987367338578513
ENSG00000169738.7,-1.22773288225092,-6.4128431537132,0.0129167312493044,-0.010683789800577,-0.0854363269012406,-0.00260906038439114,0.020602797316642,-0.0271297427568257,-0.0168711878542228,0.0294700743645147,0.084524935132824,5.49592196691837e-89,0.229020564109438,0.524775505541216,5.63535358405028e-07,0.847448870009574,0.106928812673266,0.0306836592322262,0.209183672247932,0.123135638037693,0.126813613419881,0,0.802433384362394
ENSG00000169733.11,-0.79158773803006,-7.91799339345711,0.00543760481416655,0.0111700153366075,-0.0030420120112409,0.000429138255217643,-0.00726501222289185,-0.00962232236389879,0.0101505026561575,0.0222475104526024,0.0436078331080874,5.21406163507578e-27,0.540072011938683,0.144203509296311,0.763752132050446,0.955615885642961,0.350470676591039,0.225005002646942,0.223010443082439,0.0344289066169136,0.0354209007620063,0,0.633104639316383
ENSG00000167842.15,-0.31616833124761,NA,-0.0457179160508326,-0.00350548942821974,0.0331122585498359,-0.00373594420670956,0.0387585545659722,0.0212205419122664,0.0414714469915133,0.0133613332654839,0.839436277642839,NA,0.177182352811149,0.8263861948971,0.423859477220831,0.903311104870394,0.244045058868742,0.478218904601187,0.109007527956696,0.750562941390886,0.750557477081197,1,0.979196401066065
ENSG00000169710.8,0.218644953133103,-6.36834757706411,0.00500178803105944,0.0131428559802772,0.0292651717292867,-0.00851422882417008,0.00496063187190012,0.0187217785796847,-0.0080875608968084,-0.00307133536280176,0.629443393502106,0,0.692655802641385,0.260868200775804,0.0130746751240648,0.315069231300656,0.574446971345583,0.0332542564176847,0.3130127273088,0.799927891815086,0.800096992627847,0,0.987367338578513
ENSG00000176155.18,1.16517733746887,-5.41765161028034,-0.0132317408626778,-0.00767511579459398,-0.00113955614473183,-0.0528529567375026,0.0112823112319404,0.00417463205489743,-0.00605031938188545,-0.0360529653955316,0.0530802264912449,1.20313882259825e-284,0.355415597801634,0.584343643065526,0.940734056759671,5.1108259210648e-06,0.358785265120363,0.733707227022778,0.590181197432545,0.0254295083629029,0.0263806508773912,0,0.605840168858868
ENSG00000265678.1,-1.57090150924156,NA,-0.0166687809206157,-0.0104733577148326,0.0336139313346233,-0.0821584465194662,0.00573766584535436,-0.0301613086973527,-0.0180326537064832,0.0387922379605254,0.44543327821022,NA,0.722067918722046,0.796848539759937,0.538668569459308,0.039891847257596,0.900001997071992,0.502374652311754,0.646988932822645,0.48224797394067,0.482134879538176,1,0.942931655850511
ENSG00000141526.16,-0.369108334685311,-4.59683003067931,-0.0618711991070929,0.0410915895019014,-0.0413661392653366,0.0221469370582737,0.0189609017097195,-0.0889932282795381,-0.00409247751905773,0.00330460853344822,0.872001815982717,1.37316831761095e-16,0.175068113475676,0.43843970398138,0.529371723088061,0.62333360748936,0.679724822730758,0.0431175427590479,0.918686611110024,0.957074206416335,0.957114811310907,0,0.99848020737917
ENSG00000091592.15,-1.46048103907954,-5.53116468401298,0.0150178085541597,-0.0121411908510517,-0.0314618263451502,0.0133226806810002,0.0199228867152383,-0.00260552027699957,-0.0247159283642568,0.0370410683218853,0.0273757909685454,5.28231083598966e-222,0.189907766313484,0.418622297545475,0.0675154054031091,0.273937512142613,0.122887046100534,0.831709899327436,0.0505526477826005,0.0367143576319716,0.0377799907747313,0,0.638192432155347
ENSG00000173762.7,2.90733188648308,NA,0.572370117161437,0.380152995479886,0.207558169154783,-0.0322673516478811,-0.0379699598108935,-0.057376957653411,-0.0197884777213359,-0.077540677088713,0.208004710208789,NA,0.628360093437438,0.211432847789491,0.0018101802645581,0.533452934710386,0.40813058937088,0.305947350428966,0.74443835727994,0.185225349886497,0.184556359089489,1,0.840749853427243
ENSG00000141574.7,-3.02205085256026,-4.93459496992813,0.16482095490914,0.0248586280964574,-0.0802538585050018,0.0442328003118853,0.0629255344541789,-0.0269553190225872,0.0176448102252808,0.0947457080645233,0.157863925721939,1.50840124308711e-52,1.15477137210576e-06,0.848790109854325,0.0965645290782399,0.207754092452288,0.0908725617445316,0.560926431298432,0.605970845367532,0.0999380801917506,0.104436231725143,0,0.779593060059873
ENSG00000181396.12,0.11732132784825,-5.79093954349381,0.0623613434712137,-0.0269143226030498,0.00166440742519297,-0.00271812280182674,-0.00068556380183584,-0.018455476164865,0.00435387416975596,0.000602085832346784,0.895762162922111,4.01634531142809e-48,0.00032870709847526,0.15022457444467,0.940331982479708,0.861895544759603,0.971549053093951,0.305966980654714,0.78540212912012,0.979942846163137,0.979951025225052,0,0.99848020737917
ENSG00000169660.15,-0.135610864914298,-5.82335861301711,0.0642891731844068,0.019395943221065,-0.00950230980416674,0.00550641654327264,0.0379534163741432,-0.0764710148753516,0.00719554482291508,0.000934378376899524,0.886758062752134,1.4912430579295e-47,3.36721786223648e-05,0.355328771410351,0.675584688402233,0.731566668578147,0.0578082366683256,1.33589619114978e-05,0.669308027204981,0.970762251328847,0.970974080598784,0,0.99848020737917
ENSG00000178927.17,0.645777349946507,-6.42342580854115,0.019352053402692,0.0068085796968347,-0.0447237301742001,-0.0173790969906441,0.00148452548347435,-0.0119345349914479,0.00445657841641797,-0.0110864585196426,0.427008260268185,4.51655659042732e-57,0.356513482233586,0.695562137727936,0.0309184939624384,0.264379664998226,0.917042310078304,0.433904371953527,0.752537732931061,0.611702694371913,0.612711968983626,0,0.966981914767375
ENSG00000265458.1,18.1556888442055,NA,-0.105224338720656,0.272176228203138,0.078049829844262,-0.224053254244512,0.14866355523354,-0.348429243269803,-0.149738712427126,-0.49791350712159,0.0263098999851394,NA,0.323206071404517,0.192847852886959,0.774991609390268,0.0617105087272002,0.16412104128097,0.111044601050213,0.241209271585453,0.0235539888067281,0.0223849494360441,1,0.602015072459955
ENSG00000141562.17,-4.13299694684265,-4.67651905733307,0.0298698606446159,0.025257354847172,0.00733866083555662,0.00661169404939287,0.0364282141232792,0.0331003986049468,0.0380194770858774,0.116176481777112,0.00859611880862095,2.27154576146828e-47,0.292885205927538,0.526814971510041,0.841186258406743,0.801781113605785,0.186790476483279,0.241286600650688,0.161053824482051,0.00578686627331081,0.00593655154137786,0,0.494248204347979
ENSG00000279744.1,6.01937611019581,NA,-0.0623382083472774,0.166794375561757,0.439477980822989,-0.253093442048109,-0.313404260758853,0.134528206200281,-0.153937743554496,-0.161027416377363,0.275279011394423,NA,0.76465652896385,0.112119824747868,0.0191480790906208,0.0142877656271052,0.0354248480898405,0.232788475345801,0.247591025176618,0.279789582526308,0.278842125407197,1,0.88515245036836
ENSG00000141580.15,-0.0557400676235939,-7.23940644051929,0.00910255702054517,0.015818205642187,-0.00765875407281567,0.0266763988555866,0.00323652605254263,-0.0125218173257706,0.00173304451070763,0.00533251982594524,0.904504681166802,2.63029921670579e-47,0.495291680078547,0.12976296240087,0.516470991183766,0.00401543476525593,0.732738442948989,0.206627970809374,0.848892002966923,0.669245898113285,0.669377192787622,0,0.971832377269922
ENSG00000141560.14,0.386750335633514,-4.95878393688754,0.0258940166771034,-0.000394369800232733,-0.0399808376411392,-0.0402549545417323,0.0249187045902405,-0.0153468416941213,-0.00184191183216693,-0.00255903801590137,0.632403672064358,1.94276478022909e-169,0.0917755606030898,0.981483448071416,0.0673413812706758,0.0147734742777454,0.180350124365284,0.373540385223291,0.907582198119184,0.905943927902255,0.905929156957805,0,0.99848020737917
ENSG00000167363.13,2.87480004944351,-6.73182797196415,-0.0761139082870798,0.0566840057802321,0.0195488705752309,0.0660727757346364,-0.161010063500969,0.0298967035635596,0.0283523947543453,-0.0826378084527961,0.21985988855595,0.0304330669079376,0.0565867300860591,0.489011097413741,0.738941853239191,0.10504634380404,0.00065104384897553,0.419645595047801,0.529482818071673,0.188138621522555,0.195656551919493,0,0.845911313391576
ENSG00000141556.20,0.507291851066435,-5.36967710932525,0.0173457730764374,0.00647618988777771,0.0125172086763882,-0.00961597074167924,-0.0117136362736238,0.00315774707361016,-0.0142484177409711,-0.0100833140396893,0.417468520666855,1.70599135844794e-272,0.188031319350759,0.570761504341415,0.453031318155278,0.455983455708728,0.337474073878866,0.792382247457646,0.213339899425138,0.547620970645673,0.547488058690026,0,0.952738605421139
ENSG00000141579.6,10.5125595787846,-3.90537385535274,-0.0107435686260022,0.0643305496388198,0.17279250604934,-0.173492141588237,0.0997741807351267,0.0651514326035195,0.0871232510850836,-0.27519129051025,0.0410753308212174,4.66442299825747e-05,0.923880739994401,0.678595747868773,0.231963188205298,0.154885765661504,0.369381164219036,0.420405721126126,0.4148873063597,0.0458639315358581,0.0484445193480507,0,0.697103637164908
ENSG00000175711.8,4.91358215734552,NA,-0.0432573228116137,0.000664877452616262,0.0929685328911063,-0.0154546759920675,-0.11160584507666,0.0661827977536765,-0.0291128383610531,-0.1264007270421,0.0207219083836437,NA,0.487530669773166,0.986314007945444,0.0867574435055117,0.713163991882819,0.0083160757403254,0.131582777568504,0.466127627667562,0.026772806448596,0.0264504800521335,1,0.605840168858868
ENSG00000176845.12,0.971076844128268,-5.70490576084485,0.00322756374442004,-0.00259638120643882,-0.00846161075678826,-0.00119362176033002,-0.00238437478276372,0.0136504992453543,0.00530102691784422,-0.0226068914758868,0.104911583026051,1.6967688340731e-213,0.790414820443071,0.770983228569366,0.576338034513189,0.920982660362107,0.838541812691012,0.278277784168611,0.640167755793246,0.159224382807074,0.16153608585856,0,0.823312635532434
ENSG00000261888.1,-0.76961719475879,-4.50670539311296,-0.0543259127241993,0.00702346948470691,-0.0227708147048736,-0.00527460216177777,0.0470091448649094,0.00557769280869154,-0.00563154216389088,0.0249381451395763,0.56530163978038,6.20884039401017e-84,0.01284986771198,0.707222662369782,0.486678778904796,0.832133957787448,0.0668720566672569,0.839070691605847,0.815114573042159,0.487506933949566,0.487356378113666,0,0.944362723924034
ENSG00000198920.9,-0.480394214740377,-6.02456039057894,0.00269093379919213,-0.018444293430836,0.00354980224242516,0.00393127848699154,0.00321287618571848,-0.0104874537808736,0.0206107678952941,0.0177351699504375,0.566530916205182,1.57892911865404e-38,0.87948361473487,0.372787560718034,0.866469485335412,0.806120154112863,0.85489324913998,0.52066394503187,0.152093289307685,0.429991302546911,0.430682756949879,0,0.936571466734584
ENSG00000132530.16,1.15866923826568,-3.98719839989964,0.00422774354614794,0.00447824331981271,0.0580982675057584,-0.00745166843747461,-0.0648682536884201,0.0592043245703183,-0.000946573569044441,-0.0280827804510256,0.361156053723804,8.01770076375123e-186,0.879326984492459,0.87362091406199,0.0807642793143235,0.764351540437001,0.00910708007136154,0.0141667313346003,0.965649026091704,0.408849363169619,0.409539580614468,0,0.933361295595934
ENSG00000177294.6,-5.32527734999537,-1.85601920291036,0.149613733037699,0.356066309691819,-0.136203184787998,-0.076151045465274,0.0572456388290482,0.0784910060145395,0.100102954401595,0.166526654450578,0.632352424000366,4.74721225296388e-05,0.722068164976711,0.521242646578144,0.817193805930609,0.830687190519251,0.874015937980125,0.75721172851712,0.711602450741122,0.575156982661914,0.574121745183251,0,0.962176687461446
ENSG00000215067.9,-2.16703550233584,-5.54271585977874,0.00171950544203767,0.016749427047104,0.0505518635791838,-0.00447835795097765,0.039855741355484,-0.00321952596263894,-0.00464742711496246,0.0480626125851166,0.181074296204953,7.93305734459678e-11,0.94900921684391,0.497153928266892,0.226942170677149,0.876240257286817,0.220889770266016,0.90720178288187,0.866517076052674,0.268129432130462,0.268211964123109,0,0.884020969805901
ENSG00000262089.1,4.36962164858729,NA,0.261816702963825,0.0505549480297123,-0.0164720723465742,0.0546766697941327,0.0236742102107669,0.113469601420096,0.011869225820619,-0.115464692200371,0.30655954113653,NA,0.174390693001543,0.442264110078727,0.887617045820818,0.551056402973639,0.779215924949651,0.204899800941067,0.893798443170414,0.314542464936809,0.313520131560449,1,0.894932482842966
ENSG00000108839.11,2.33474631873804,-5.9825808430815,-0.00344039809611748,-0.0412112008280994,0.0410100205424466,0.00158816164447946,-0.0731427932622066,-0.0667138672848809,-0.00979239627430649,-0.0679415035963381,0.220006842846506,0.00175394313242243,0.916455990720247,0.245066871774521,0.399843490801901,0.963744707257765,0.0690882348927374,0.0497139875067427,0.772591250015588,0.183092768287006,0.186873334141668,0,0.8409452010817
ENSG00000167693.16,0.580101542144406,-5.52436863977598,0.0139514479270901,0.0358034135755073,0.026380751790204,0.00175977182844945,0.0162598064770828,0.00482012541342723,0.00625941250614481,-0.0130291564224355,0.662185948215539,1.84680195441892e-52,0.697575348546913,0.492446060261009,0.404946054933052,0.934992417129431,0.462459455050218,0.824300926355337,0.809045872634622,0.714581338032333,0.714945297180819,0,0.975131842142812
ENSG00000132514.13,-0.455434521351739,-5.18755196931548,0.026045264469761,-0.0297245026675255,-0.0327278638539621,0.0341472293014202,0.0653289714407209,0.0185498859733781,0.00784755963830208,0.0196883046898127,0.727752645168034,9.92403956922415e-46,0.297744393377854,0.212418929143323,0.294849829947433,0.196138320557316,0.0284614864062322,0.450332479120166,0.75413346725814,0.574699311017732,0.574761444962187,0,0.962671635149262
ENSG00000161944.16,-2.69889730006898,NA,-0.13672931414966,-0.928658283695279,-0.226659241108762,-0.00957813769206882,0.155014075109861,-0.0503919763549906,-0.175550440375031,0.0474602088777703,0.756832636805018,NA,0.303250975915796,0.368620291598662,0.368383068009285,0.938689937113326,0.334673720224637,0.779729544456824,0.122754389459971,0.841142383980153,0.841225332932468,1,0.993801734085809
ENSG00000175826.11,-1.07150798753444,NA,-0.0661755775692191,0.0131929189977752,-0.0265298982024514,0.0203215700545204,0.0311062507995244,-0.0178899939017216,-0.000472598055909036,0.0321258168135215,0.238579124406177,NA,0.226043807983395,0.409096897980954,0.286903386577212,0.212349619672207,0.035569494538297,0.312055765416886,0.979489020823521,0.184926795792047,0.184858570938077,1,0.840749853427243
ENSG00000181885.18,-0.208591252544168,-4.1770639723386,-0.000136646074677606,-0.0785098161171514,0.101928511652289,0.0437290974452585,-0.0290244466406272,-0.00442500279477651,0.059732150000734,0.0133967590507201,0.922133982280824,7.92686058928464e-28,0.997960622561842,0.105883176764901,0.0497428506014537,0.266949144435373,0.504104628099808,0.912977948864908,0.104289017838623,0.814888990807524,0.815150596274913,0,0.989022270216689
ENSG00000181856.14,0.0848416387926948,-6.53664221139962,-0.0264324280997028,-0.0147375358243406,0.039120858332551,0.0245773066950401,0.024641594399738,-0.041594756457072,0.0357433933865598,-0.00495961274979831,0.942563481358632,2.48600185194448e-09,0.307017767547554,0.490707475180267,0.168003600619639,0.241705832507346,0.3388388958101,0.0600691442024692,0.100988044970004,0.875012265259472,0.876844481647029,0,0.99802594565721
ENSG00000159842.14,-0.778892787593697,-6.01492202595849,-0.00593277277926792,-0.0041276170311557,-0.0152022572466533,-0.000688343347355253,0.000140449366594852,-0.0253747082245199,0.0010045633830994,0.0193395926611967,0.211013506796778,6.198823932929e-132,0.655968234489789,0.658975907679064,0.336415811270619,0.955416469306715,0.991241073128458,0.044493672692259,0.931773342532802,0.247377811357079,0.24738383455139,0,0.876093584016177
ENSG00000132507.17,0.819293966278194,-6.59699059723076,0.00118640165016862,-0.0288331624054688,0.00439718913456593,0.00136875778622858,-0.00476805578852888,0.0152222102538501,-0.00103647381899253,-0.0181263817859581,0.0187407231374299,0,0.916663859009547,0.000365339255112283,0.631816817440456,0.834499098847756,0.521482448815185,0.0309180563822324,0.876330347157096,0.0522885469522852,0.0532545567896494,0,0.703914518037984
ENSG00000132522.15,-1.06832842413685,-6.27637823342383,0.0253430833187425,-0.0150744524193774,-0.0580584487689655,-0.0111770058322546,0.0129232979901108,-0.0167985166825355,-0.0141319375509034,0.0328243872492953,0.310253589760599,7.24032092922902e-28,0.0869738258908195,0.259259042390845,0.0407407174942891,0.601640990917426,0.529244219026917,0.368796404758223,0.512923602059813,0.242932225691045,0.244817247642258,0,0.874163642675354
ENSG00000215041.9,-0.92730694718048,-6.24419447889359,0.0061363839309643,-0.0208447026618304,-0.0281463339238042,-0.0068436718887561,-0.00244814450379682,-0.0053082210944119,0.0053193042305299,0.0274696214856941,0.261153947514944,1.69183816562108e-30,0.694673800467091,0.263774337651448,0.195232939592859,0.650858509128298,0.885122461995429,0.734576847263833,0.730054034608888,0.213930382398747,0.214581282514427,0,0.859062160959377
ENSG00000169992.9,-0.120320368959507,NA,0.00584841930183148,-0.0320832381027325,0.0158817701700046,0.008494996455287,0.0155461686175248,0.00233920522874613,-0.0121440627585016,0.00420887541996214,0.750761154591978,NA,0.522039358041682,0.107670942966682,0.125339772798044,0.290921182960555,0.0587750101183772,0.767558856441022,0.102656965869694,0.678192662119171,0.678193078855787,1,0.971832377269922
ENSG00000184811.3,-0.212768218483848,-5.91994112526325,-0.00960188991856,-0.0142782609171374,-0.0179167833759381,0.00322159956504315,-0.0183687383488716,0.00141689027335541,-0.0128275238525012,0.00936072693114964,0.730450592157168,5.7228970628614e-303,0.464123310580975,0.545356000113688,0.222841928660824,0.760019461475714,0.10018256324721,0.896741256015132,0.247918378603631,0.572201994794034,0.573758622030329,0,0.962176687461446
ENSG00000161958.10,-0.0707853343452262,-5.02026034359988,-0.0324815683970641,-0.00583598653791678,-0.111492932371168,-0.0278182748826771,-0.0104559257172538,-0.0267461842635977,0.025326612336051,0.00765832887511174,0.970367862419106,4.53501537722183e-09,0.73908097945693,0.967544100002931,0.0928532395861383,0.528162723467837,0.815365122888747,0.544216772682911,0.549932231327867,0.88077995704797,0.881059627120718,0,0.998091638350398
ENSG00000170175.10,0.728862057708721,NA,0.0454953110351684,0.0128100493904166,-0.0324511124565482,-0.0878996634225015,-0.0825064707450114,-0.0308093946614338,0.096144897163972,-0.0125381886985983,0.799099055710802,NA,0.554094850904266,0.708787392787411,0.661275533923724,0.125385239075038,0.0463201396102847,0.487111959281677,0.0372599429787503,0.869817170300052,0.869818530841424,1,0.996608537162643
ENSG00000181222.15,-0.434551412499919,-4.76918766133049,-0.025741459951707,-0.00682910263591975,0.0114701967926366,-0.0210369648696821,0.00930478564364475,-0.0120665646221867,-0.0104071305959441,0.00801174979400581,0.5773701770395,0,0.0662071033579177,0.736911101299568,0.562170669097303,0.163924528720414,0.524598783427988,0.395459578605094,0.451308585457101,0.701726315212533,0.702126044799191,0,0.973880162960184
ENSG00000239697.10,1.56012068222957,-6.95752869423611,0.00992114735849177,-0.000916202341871889,0.0110267437396855,-0.0011842387436194,7.99487537916333e-05,0.0259946812176292,0.000826336205925707,-0.0397304762439409,0.000720545285180309,9.12264433488333e-112,0.217269747094926,0.912595098926252,0.31320919053664,0.886578968806258,0.99179069263232,0.00103107854865488,0.917829723707111,0.00129732660384858,0.00141909818055806,0,0.340541825152153
ENSG00000161955.16,0.824175183018623,-7.18692349094806,0.0156393984049556,0.0232441536174249,0.0138374851197043,0.0137164075956324,0.00131423378014154,0.0337739658279337,-0.00436991439700383,-0.015926985663194,0.445766889294356,4.5101384899447e-09,0.331526785886068,0.26804668491094,0.592895227930525,0.502557818298207,0.944273567139094,0.0824511092744393,0.792135454463665,0.582809031014087,0.584228559570044,0,0.966981914767375
ENSG00000161960.14,-0.273793424319571,-7.800460888792,-0.000562634437021927,0.00925201250248478,-0.00844891499865779,-0.00379662480182845,-0.00548947072530247,0.00324780575213003,0.0103150080263648,0.00931146484584531,0.435677793377558,2.5743574179151e-106,0.920295472935977,0.108619527898842,0.343029544209663,0.544023128177665,0.421041780177205,0.665187303543925,0.127832743705197,0.322900739348898,0.325335064061205,0,0.900573912018526
ENSG00000209582.1,2.38948074286117,NA,-0.0034567108113058,-0.089037498529941,0.0323490333801279,-0.000210021083799445,0.0435455160954354,-0.0446638220651728,-0.0471173396172511,-0.0612506348057266,0.14696702357603,NA,0.930707541046583,0.404306965708348,0.50339900272533,0.995783701605966,0.248664519256122,0.279147366125686,0.188468666480392,0.166102155547862,0.165878645216175,1,0.823312635532434
ENSG00000108953.16,0.024542823391085,NA,-0.00210374655343544,-0.0117412815369683,0.00674599521020514,0.0260416271051921,0.0172845543145851,-0.0118895640453511,0.0127170050405013,0.000961494477151886,0.957654490754677,NA,0.80069930852053,0.129564581353096,0.569397504409266,0.00174029445024115,0.0798135675517438,0.158672673520963,0.21145099683585,0.937994862019793,0.937994838824492,1,0.99848020737917
ENSG00000129226.13,1.81129893372212,-5.41760755867286,0.0335769734262365,0.0238580142336056,-0.000132789953506843,-0.0335411444584721,-0.0343090318084309,0.0264532410035389,-0.00432887699979371,-0.0380888663509072,0.0989626890483544,3.24463608407177e-88,0.250485473634458,0.698722594282204,0.996098085637682,0.140669021527067,0.101132974710607,0.192912944171904,0.841811411621188,0.195921407737496,0.198498407933654,0,0.845911313391576
ENSG00000141504.11,-4.93501520957917,-4.41820003992551,0.0607348152462132,0.0152978386077453,0.0132878900388373,0.0149702489654348,-0.00419854774885393,-0.0890537691643717,0.0216877813039679,0.129365279955172,0.0176000760265287,5.66400022052336e-79,0.0407756947893948,0.671460419585179,0.780907555275253,0.684108248577402,0.902887326979994,0.0253093876650316,0.551950213460419,0.0207284736064798,0.0229316726717918,0,0.602015072459955
ENSG00000129244.8,2.92226635927118,NA,0.0475019540440904,-0.0839313159301726,0.0514182670225781,-0.00929587693542707,-0.0290962588550018,-0.0348502926470801,-0.0636347797400463,-0.0726483475358061,0.0256510952562405,NA,0.25437757394837,5.24132568159964e-05,0.175728801730655,0.719683457562816,0.360899368943667,0.16948404258499,0.00745195865582283,0.0384862333940017,0.0383591433379979,1,0.641336578882633
ENSG00000273172.1,10.3416169997101,-2.58603606210132,0.0395841115814919,0.346546664461394,0.146874486388622,-0.111178477621898,0.181189911365795,0.425453976310746,-0.335363051538423,-0.3160090144886,0.349623847958642,4.90204161486093e-07,0.8013840123711,0.00981622514032101,0.553408604692874,0.575835089758641,0.42705303886866,0.0434757490007124,0.143528720558611,0.282636132218631,0.281877061981453,0,0.887353528245276
ENSG00000167193.7,0.307690907865308,NA,-0.0280837176706415,0.000924127329721972,0.00802568565068764,0.0169245248481664,0.0151665051718732,-0.00535428274048946,-0.0121587397871436,-0.00651625804676154,0.565588784160007,NA,0.0552081694732445,0.942218586759109,0.585539749677136,0.175549932767937,0.175891409998197,0.674436596166424,0.343533533430813,0.649126686349194,0.649128626759602,1,0.967841100933476
ENSG00000108947.4,-3.18670098242914,-3.95634382546417,0.0513310393529575,0.00761408421446471,0.0260081185193638,-0.0658248449288006,-0.0318005606490475,-0.203612658439567,0.0216408928597053,0.0648528177868366,0.234517730886892,3.87407993169857e-31,0.423635190507234,0.832514334014959,0.694712342438832,0.224510661336473,0.535946491945278,8.39245790240482e-05,0.701055788592057,0.36652787054813,0.366432068438205,0,0.916608056386976
ENSG00000132510.10,-0.222257071921949,-6.74466981144227,-0.0534325958066196,-0.00309130628967206,-0.0230055553006117,-0.00799838566885426,0.0400263330672896,0.00237693713669184,-0.00854269936091322,0.00911637337253262,0.820957495680591,8.47244477848227e-26,0.307073076279314,0.833339301901475,0.352129759560268,0.688770010850174,0.118937117002055,0.907611357209787,0.661512827488099,0.728487413178321,0.728558752512842,0,0.975423052433813
ENSG00000183011.13,0.222449350639539,NA,-0.0522378776705959,-0.0115206158131218,0.040504241242487,0.00578521952100684,-0.0314561750675079,-0.0181022876079302,0.0188363620365473,-0.0035519163819626,0.821263447345432,NA,0.0271086989430195,0.408449327597044,0.12704812889883,0.792247958668976,0.114611908625127,0.368448864717835,0.211200943238185,0.892360957095129,0.89235946187236,1,0.99848020737917
ENSG00000170049.9,3.76064313152365,NA,0.0525808684843739,-0.0430992386678491,-0.0198099435653967,0.00474594114714741,-0.019921193072802,0.236733068989622,0.0556152895775223,-0.087829449635795,0.380353248269937,NA,0.63862949165267,0.829235809422795,0.878916557678279,0.962855593489995,0.833140959276367,0.0385943945615077,0.550419037713969,0.446426386804408,0.445352817081457,1,0.939591087892166
ENSG00000170037.13,0.0915592988106397,NA,-0.0425766046588822,-0.00709654659981899,-0.0184810607448147,-0.0223885007026076,-0.00512651605924122,0.0249773957937052,-0.0121217471345619,0.000247680015501496,0.875154609001186,NA,0.0379009839592368,0.634312661343697,0.230240305805375,0.0643654546386728,0.703751442835671,0.0351845651786456,0.270755438737059,0.987360573751713,0.987360568248987,1,0.99848020737917
