nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198860.11,-0.918865643515036,NA,0.00266719533461192,0.0361609806862514,0.0279371612232246,0.100637110699829,NA,0.918333950442882,0.466445368858419,0.104852597085939,0.10478407037256,1,0.728205220179773
ENSG00000054523.17,0.771173172446448,-6.64138105095186,0.0762564588969429,-0.0113065449793972,-0.0174713143384467,0.385914458356957,3.82171502811598e-08,9.69135617046379e-06,0.458466885582916,0.524205328316804,0.527089306682261,0,0.905897756376895
ENSG00000116667.12,-0.591876148913995,-4.54000406159928,0.00171543229707236,-0.0213350758603853,0.021451423905434,0.421779137589881,1.9447535004046e-84,0.959716606933833,0.343242968891293,0.345179641921357,0.345181363957234,0,0.875691438516836
ENSG00000116406.18,-0.373392574506776,-5.28925986824784,0.0182989961226168,-0.0272439683895854,0.0074042274700623,0.529373406873846,5.1861317788641e-117,0.261413209775074,0.206942260217542,0.685749269526878,0.68561151909101,0,0.932345925115945
ENSG00000135842.16,-0.80788827875446,-6.22764180169014,-0.0252961624229722,0.0185475975296548,0.0211312347597567,0.13177069221343,1.15796102047415e-37,0.0584469017095014,0.145842100470467,0.201092217388963,0.205332803002849,0,0.812753135086913
ENSG00000116679.15,0.778727284821166,-4.98031465167273,-0.00456228004952499,0.00250603380205203,-0.0269958121826412,0.150827382930418,4.27619747530173e-156,0.837390841756226,0.919973176999827,0.106615263218212,0.108725895802006,0,0.729413273261018
ENSG00000143341.11,-1.15941287791544,-5.30727822281936,-0.0347869984628601,-0.0125445108153284,0.0403173344675169,0.226240357053886,2.82409216651899e-20,0.126098261978732,0.696525349309891,0.17117142804532,0.170628046732913,0,0.781408205313467
ENSG00000116690.12,0.43313106032596,-3.37144373834875,0.0284011620284289,-0.0199061936248989,-0.00574962573350199,0.732260296443301,5.875702952693e-103,0.61488464660741,0.747890894765503,0.882952736385119,0.883086661852041,0,0.954301238331167
ENSG00000073756.11,1.00694389298529,-6.81505516261717,0.0140911531252359,-0.0738390245925598,-0.0239674628103145,0.371553127058349,0.000138003223001617,0.65607915597456,0.324159168531214,0.489681018151347,0.489643158640332,0,0.899423054629372
ENSG00000090104.11,-1.20888436074193,-3.88793121813095,0.047413486522138,-0.236844024854255,0.0449765718675,0.420506291392959,2.06272634003807e-36,0.354076550721008,0.151362343949842,0.331383277570951,0.331353285021624,0,0.871336122831486
ENSG00000175279.21,4.89422662810033,NA,-0.165228085654297,0.00480429936129001,-0.14213176070181,0.0733620845679737,NA,0.0940275448808581,0.929170556564669,0.0918594235061771,0.0910336044146159,1,0.709991857620149
ENSG00000116741.7,-1.45071066641266,-4.73312737692443,-0.00327099721993162,-0.0258891669078556,0.0382625914475112,0.0244494513406032,1.10997278423351e-127,0.872953923949938,0.260324993985845,0.0549570675659431,0.0577115905468165,0,0.654310793021059
ENSG00000116747.12,-0.155114243651357,NA,-0.0165781789530895,0.0257457649636496,0.00721429671301194,0.774876735268186,NA,0.546828898741796,0.104736681313231,0.667550814191367,0.667545368190153,1,0.929010216256146
ENSG00000000971.15,0.388494782316014,-5.7875755133095,-0.00817139306133411,0.0017601459808121,-0.00863312354317796,0.239338616512589,2.67059397608216e-270,0.400260691299139,0.960360434920666,0.396659027090886,0.39777225979051,0,0.8912294000802
ENSG00000203724.10,-3.37272905328747,NA,0.0838041996770825,-0.24223787317194,0.119761227121807,0.235941536365198,NA,0.502068444452477,0.239065257576268,0.175849351975104,0.173587596466475,1,0.782129187665955
ENSG00000151414.14,0.242587470871017,-7.79718912296408,0.0354981717512817,-0.00674832720259573,-0.00431362964482742,0.700466702784273,0.00117977904367406,0.132893121390754,0.69874392594601,0.823520842942281,0.823885724530695,0,0.945122685820544
ENSG00000081237.18,0.778455748778339,-5.02076577637251,-0.0440780171440387,0.0209830703648154,-0.0179371533703198,0.7322948847526,3.6288113068667e-10,0.363686605714631,0.589607396611699,0.796576736716612,0.796307448544816,0,0.940184664974431
ENSG00000116833.13,-0.436865067436926,-7.28567330704039,-0.00213887051246923,0.00567368675003064,0.0105113043865476,0.396812560613363,0.000123779846169538,0.908649357159615,0.737959160042804,0.509801232102998,0.509765456738182,0,0.901752245833024
ENSG00000118197.13,1.04441982124492,-5.31883718777096,-0.005305345207385,-0.00534097212419532,-0.0259212909522935,0.418409972678415,7.06961013710992e-08,0.88772447686618,0.897843127209412,0.515166759861619,0.515185144436632,0,0.903714817197381
ENSG00000118200.14,-0.379754347753497,NA,0.0386109877786409,0.0150961408759548,0.0137980898323122,0.583332564039241,NA,0.133176287754701,0.250874769751847,0.521271081630286,0.521262430782471,1,0.903959459727032
ENSG00000116857.16,0.664009432351636,-5.548028475011,-0.0067427383863175,-0.0144204127182926,-0.0245199513589861,0.188882078049319,3.67829775534943e-84,0.756059573638526,0.320956242275864,0.115437802756473,0.116462336240975,0,0.738831160899789
ENSG00000142655.12,-2.26462926488584,-5.40575883042106,-0.0228399253028185,0.0181496365747701,0.0654411512011968,0.00431582232034705,4.32870265761071e-25,0.463727209871884,0.572293496329773,0.00751658812030033,0.00782139314680207,0,0.420964150724229
ENSG00000163395.16,1.00234485861572,-2.98942977223243,0.0837803065777981,-0.021361240172965,-0.0399412106630493,0.696019707205644,6.99565835852912e-18,0.217481373546059,0.797000962859748,0.612951185137242,0.611723318160813,0,0.922629786403662
ENSG00000081277.12,-0.0592651633366132,-4.03946956795716,0.0702465973061526,-0.0292532785738286,0.0164105043626506,0.947959576128074,7.01783566777486e-103,0.0191643868078603,0.606158370362533,0.559894332733067,0.563396142759006,0,0.911335246760626
ENSG00000174307.6,0.445813418157514,-5.92040323302258,0.00230726953285386,-0.0138166268767793,-0.0117495496041136,0.129495049183759,3.00814943435002e-301,0.801712792214422,0.410513610209586,0.197078702435385,0.197476000333439,0,0.810177273934442
ENSG00000159176.13,-0.334121887413117,-6.65613672251278,-0.00153176193057056,0.00137685134980607,0.0139511623376444,0.47275790930944,2.41083846466646e-72,0.889137873895815,0.868806452660052,0.332697835638889,0.335473203995045,0,0.872235059492421
ENSG00000224536.2,3.17205207552898,NA,0.150795080584329,0.0493769307984064,-0.088784515484435,0.0837377035257168,NA,0.10643094415947,0.673163913450846,0.116440445016202,0.115988929545087,1,0.738831160899789
ENSG00000223396.2,-1.97689121340417,-3.50260121465603,0.043309702880985,0.0171981523670336,0.0647907786517117,0.711246065568587,0.000266971175211917,0.789298912864586,0.868724444063375,0.690815128966805,0.690539854218695,0,0.932345925115945
ENSG00000198892.6,0.00489992551124031,NA,0.0209379870412871,-0.000188410219367793,-0.00301360215734332,0.992139478970898,NA,0.357546630245508,0.991397274083142,0.844777851998878,0.844778045719217,1,0.947276200107413
ENSG00000163431.12,0.90991749651229,-5.42076666161637,-0.00743900455978152,0.0127532321561723,-0.0197390930676062,0.0192614785183819,3.33280204224241e-224,0.577716109922748,0.399750028652566,0.101529923009656,0.102436131145903,0,0.724668784602999
ENSG00000176393.10,1.33453813932142,-6.27293625469403,0.0134123799477599,0.0198559105578665,-0.0363148369245849,0.111932508396976,7.09408138123566e-14,0.464116476266745,0.326812209406924,0.163700023755022,0.165078145892895,0,0.780895790569797
ENSG00000077157.21,0.983172712060448,-7.25437656318669,-1.07083367278203,-0.565396052192197,-0.0144328177496363,0.11096418916179,2.33860376602593e-11,0.0397516969317918,0.00239407832929406,0.427441439721381,0.429205072992364,0,0.896036826591803
ENSG00000117153.15,-0.155236074623078,NA,-0.00574645930383657,0.244499965370481,0.00851648792687553,0.815617331860126,NA,0.847713889177267,0.00371684301451943,0.677317817790442,0.677307945167311,1,0.9311759242226
ENSG00000163444.11,-2.9917680581473,-5.67113109992827,-0.0475949171767972,0.00044124269484129,0.0894393146625555,6.58151109910864e-05,1.87364119727662e-24,0.0390787796510134,0.981032860990298,0.000102576486806631,0.000143788179013662,0,0.161881314154604
ENSG00000133048.12,-1.3575402351775,-2.42857482116894,-0.0630029001970616,-0.017399262027887,0.0277779411930011,0.381347807630732,3.26738929041704e-88,0.223390157888529,0.677571609500359,0.560685646850258,0.551912417281477,0,0.909568912785504
ENSG00000133063.15,-6.94447995028865,-1.38986355246264,0.0898437661696228,0.115375397798096,0.227059428092035,0.346463722661057,2.98320368006921e-07,0.522337818760724,0.751684867920813,0.31975454277669,0.307253870622974,0,0.858767126160911
ENSG00000122176.10,-0.51320791986397,-5.1909417392235,-0.0129125125290916,-0.000224671164980377,0.00912615109254023,0.329631971964152,1.80471588736021e-160,0.377978693540673,0.990970190899799,0.57349342018174,0.57379033766025,0,0.91381349735534
ENSG00000188783.5,-0.0409417697908001,-5.07486052821458,-0.0323782613260717,-0.00651688418691601,0.00605455647933967,0.927850659688555,0,0.132325201624034,0.651096365945376,0.665066368395863,0.664546841985295,0,0.929010216256146
ENSG00000058668.14,-0.275268551946426,-5.84054952768581,0.0296889429748031,0.0571985615207453,0.0109229041383552,0.446347521312767,1.01022186986869e-180,0.00617369669318066,0.0407457764020406,0.328957047390786,0.330812209812708,0,0.870793405120919
ENSG00000143842.14,-0.464771367188968,-6.42839469859479,0.0251229124974267,0.00464789245582563,0.0175981801800332,0.404678849969267,4.06114545516808e-29,0.0353921423977499,0.803280087967498,0.307689801920697,0.31108401208244,0,0.861418854771959
ENSG00000143850.13,-0.162810505075077,-3.70565599600119,0.00435448189008229,-0.0113157548001851,-0.00858555138060248,0.904433641542198,2.28641099538145e-75,0.948848595217685,0.806740300016445,0.837120246414247,0.837295095459422,0,0.945709515943781
ENSG00000158615.8,0.516337959231051,-5.2129626922127,-0.00015921598069949,0.0248944976010909,-0.0174859728009414,0.611154210095125,8.08309770515353e-32,0.994936771287552,0.632657127359834,0.578725914776301,0.581226171630367,0,0.915841197897276
ENSG00000133056.13,-1.2463433437203,-6.44697260044856,-0.0548599403435294,-0.0254356959037268,0.0426772659658692,0.0219403340064114,1.42560114753052e-25,0.030719086229631,0.104660387916737,0.0109602499066426,0.0125099913145057,0,0.474459593801992
ENSG00000198625.12,0.510090037202947,-5.59121637820491,0.0198135525925122,-0.056543858707116,-0.013060246295079,0.411773948277272,1.30150733862522e-53,0.356405512489721,0.0693263148471547,0.494061287608545,0.494261115188743,0,0.899423054629372
ENSG00000163531.15,-0.763879869325747,-4.94712381453287,-0.0287586747725735,-0.007700900220052,0.0196865259570621,0.3938019281248,1.84228162961651e-60,0.247367771916155,0.738931161487327,0.474872977068235,0.476133625373423,0,0.89892734223571
ENSG00000174529.7,-1.45718034081104,-3.84982184591841,-0.202557975847862,1.39972320750758,0.0568884241072575,0.56698876846078,1.69828281386413e-07,0.0711324042612199,0.15330274378931,0.470034640775674,0.470363056692524,0,0.89892734223571
ENSG00000133059.16,-0.933018677267336,NA,-0.0312242987648328,-0.0235264020775264,0.0253844318783548,0.0696109625029263,NA,0.0731649410768629,0.288544650443778,0.110799089142595,0.110737829991084,1,0.729413273261018
ENSG00000163545.8,0.152940943821221,NA,1.85246324537577,0.589331627363149,-0.0200261785073543,0.934496265566456,NA,0.00437814945107994,0.0707968599507747,0.724926173558613,0.724923843415007,1,0.934790497282604
ENSG00000117266.15,0.157349773660749,-4.36480421026208,-0.0287770088670667,0.0285697538827963,-0.00119543664716256,0.855453142534724,7.65354164963305e-93,0.198137897832885,0.647792807230702,0.964281514870281,0.964257640545945,0,0.954301238331167
ENSG00000174514.12,0.169903237088267,NA,-0.0969454874082204,0.0919364670738567,-0.0145012030189876,0.91340982578405,NA,0.135143976262668,0.0211746034677214,0.762765028832985,0.762824541028564,1,0.937889429110622
ENSG00000171824.13,-0.260741138686664,NA,0.0126728208795469,-0.0150505787561113,0.0111794787410386,0.4581164968874,NA,0.327465124288014,0.158141388471798,0.302514177291823,0.302515666676068,1,0.8574752821358
ENSG00000117280.12,-0.804967641209611,-6.1306105611973,-0.0144034846642041,0.0309475349050684,0.0176343342720323,0.133677877415502,1.02664242573765e-31,0.280513198458279,0.0797496479797916,0.287828279314942,0.289427429674091,0,0.848874295035341
ENSG00000133065.10,0.44464100820879,-5.61524182919333,0.0157846952512805,0.0229346782111126,-0.0117373415676219,0.404349530958218,1.24467313724273e-65,0.425797374208793,0.227544911511457,0.475809625140999,0.475836560675235,0,0.89892734223571
ENSG00000266028.7,0.460912834005124,NA,-0.00192375684179395,0.0123765021183656,-0.0160272873106124,0.194969118432621,NA,0.85112986531874,0.441622915551081,0.143808132408234,0.143787137730703,1,0.761600321282857
ENSG00000263528.7,0.113421375248528,-7.67594774022613,0.0314211549069769,0.0324900292634134,0.00260642323240636,0.918097000509346,0.389119894202041,0.412394422558872,0.807902200351787,0.938677348161714,0.938916384993506,0,0.954301238331167
ENSG00000266094.7,-0.305156179022267,-5.91931734194789,-0.0363291527992088,0.00620381854412946,0.00570676737315201,0.651853709090774,2.51823465316176e-19,0.0613394116135073,0.716402713122118,0.784115049484112,0.785972973465197,0,0.939356073037025
ENSG00000162889.10,-0.265401454579033,-7.53414522834296,0.0215418550678926,0.00870786703057324,0.0111777374487465,0.404325133882518,3.08976456506713e-18,0.049483950658584,0.637952030189099,0.257092339803293,0.25707261610911,0,0.837989076863104
ENSG00000123843.12,5.36311134228746,-3.88705510525012,-0.0502483297470357,-0.053550156270176,-0.181144182570322,0.278540236061716,0.000588326117017621,0.647677587479883,0.442408562111431,0.230666164781146,0.237890514462021,0,0.82909721097053
ENSG00000123838.10,15.667715364558,-2.26008744552784,-0.329822969338776,-2.0229311134317,-0.587271552472149,0.276947839461923,0.00527274586205432,0.46484673171124,0.622034349128935,0.185843352222895,0.123431449613964,0,0.749415574959694
ENSG00000196352.14,2.83383803067833,-4.34005278461199,-0.0460946149004174,0.00198484083041775,-0.0841154871173986,0.00222992132317438,7.18333994985159e-54,0.321996136885364,0.956069273814413,0.00326070151340291,0.00395606462596523,0,0.384901794944125
ENSG00000203710.10,-0.269839622091147,-4.50702759944506,-0.0115353507271633,-0.0195559111289574,0.00343351682610554,0.764957087107916,3.65397625331908e-69,0.650003023203368,0.320047632375357,0.901702624258364,0.901688043890585,0,0.954301238331167
ENSG00000117335.19,0.377301145615962,-5.8687243103528,-0.0205255121873234,-0.00992868209712236,-0.00773340995333268,0.209106056810019,7.28592546923681e-306,0.0402061378820497,0.486539201666988,0.405676472569563,0.406173275855631,0,0.893878727955584
ENSG00000203709.11,-0.186615406678593,-6.10576408592576,-0.0213639901546841,-0.028073890449793,0.00236613760439955,0.791541311836163,4.43767592032864e-14,0.32975768412729,0.289072036335767,0.914034777256006,0.914040878590563,0,0.954301238331167
ENSG00000174059.16,0.418912668715943,-6.8240062429487,-0.012683775927828,-0.0025828572061292,-0.0100439938053737,0.0556631674650713,5.23916728168599e-293,0.0921179723991593,0.687004290599914,0.136587651377779,0.13675054019151,0,0.757905357275264
ENSG00000284237.1,-1.15750212124981,-5.71194013767746,0.072116576721389,0.132808469398516,0.0547813919314081,0.390929716250488,6.96067090936863e-05,0.115163839592315,0.184216250209253,0.188289998982686,0.188866710620882,0,0.802385515449733
ENSG00000076356.6,0.523925097950354,NA,-0.0207932812496127,0.00239220419139945,-0.0191446171922536,0.0895222595903978,NA,0.0344708701731509,0.822609781606293,0.0452316787094717,0.0452229399549092,1,0.622268050123522
ENSG00000196878.14,-0.789558122990845,-5.1667521189745,-0.00189324434608297,0.100897444235488,0.0295367704466307,0.429400951715317,5.32196688746121e-20,0.961908136179996,0.056992159614058,0.340884530782741,0.357878049957758,0,0.877896374536933
ENSG00000227591.5,-0.0151028458798766,-6.63783848893955,-0.0200327799412034,0.0541831337432859,0.0101173146280897,0.990194484614598,0.0706168736237311,0.681882142805219,0.470601713360678,0.793154657754384,0.797433639731676,0,0.940392936357755
ENSG00000009790.14,1.26985198401647,-5.06259431854131,0.0324885073483527,0.114890377625883,-0.0287107047601927,0.23731872524904,3.14867691991459e-13,0.332691097732975,0.445106846224735,0.38471395273888,0.391653921184785,0,0.889295695087908
ENSG00000117595.10,1.63121798225504,-3.47306592184984,0.0239480536839207,-0.0268466699435272,-0.0320360984179113,0.572202979044683,6.95163962254776e-11,0.783303731306189,0.717416033083109,0.720201940726784,0.721488289590132,0,0.934790497282604
ENSG00000117597.17,-0.536164047218646,-6.56731111867391,0.00396068577478681,0.0124882465282232,0.0200402356194105,0.449586338474405,2.02137502068924e-06,0.848767331143272,0.42218210074173,0.360708444865596,0.360755041408876,0,0.878568187501692
ENSG00000203706.8,-0.395026139684484,-6.24855855037802,0.0644425590088213,0.0569163100759781,0.00686668425156,0.763452365945487,0.0162402131189963,0.122975430645792,0.127518762092617,0.86584307832162,0.86673831281806,0,0.952032529529619
ENSG00000153363.12,3.85906219085642,NA,0.111267420567466,-0.49702259882327,-0.113993757999097,0.10512895742399,NA,0.284779715368639,0.341607280088464,0.12351526855832,0.123148097659691,1,0.749415574959694
ENSG00000170385.9,0.152179795358743,-6.52269868425601,-0.00354908690233739,0.0518514075402993,-0.00525351375645112,0.794220378586378,3.34547697446868e-14,0.847109417113405,0.225660547844776,0.771058349657288,0.771415390641898,0,0.938430275132382
ENSG00000116661.9,2.5788229371965,-7.46242885867124,0.0303809311095347,-0.130255230373425,-0.0721162498959618,0.026392805127318,0.0957703101485751,0.38100310091118,0.000842708394479884,0.0446297902320957,0.0568831850815638,0,0.65186095012482
ENSG00000162772.16,-0.145013375735585,-5.53539465118426,0.0195523139791846,-0.0285646904435236,0.00747422916404499,0.71384657474234,1.06574069161579e-274,0.0703555344543478,0.027987802161213,0.541279497051076,0.541477687095391,0,0.909198995152451
ENSG00000123685.8,-0.827687830292428,NA,-0.00777759758823855,0.523731612764821,0.0346664838455337,0.662980148532127,NA,0.930589387861877,0.540885097223628,0.551557154055059,0.551277905017179,1,0.909568912785504
ENSG00000132879.13,0.169092030902158,-5.48381275631543,-0.00744338149750252,0.0194384151321885,-0.00239669596419676,0.799095221368381,1.52666586927607e-42,0.693672571202667,0.308518846614387,0.906709960498685,0.906716937768544,0,0.954301238331167
ENSG00000203705.10,0.176549634419827,-5.27202384167828,0.0123350598066699,0.00843955425784437,0.00187208922905012,0.875326917072435,7.34223972523293e-15,0.663325267613189,0.829273598611378,0.956915122216381,0.956914286502395,0,0.954301238331167
ENSG00000198468.7,1.47320872270644,NA,-0.159967682755378,0.0602722976316336,-0.0786782626138146,0.672017492553645,NA,0.421665608878041,0.803970456010035,0.463379831680766,0.464595508573926,1,0.89892734223571
ENSG00000162769.12,-0.521286129881169,-5.44258954873047,0.0403445438734159,-0.033139312416511,0.0116538240772398,0.484610377615727,1.46245633125811e-29,0.108484394642947,0.133604372557773,0.612839712953572,0.612883683917567,0,0.922629786403662
ENSG00000174606.13,-0.34251762361326,NA,0.0382867245492144,0.0062059440772791,0.014538353615982,0.620140859278762,NA,0.252566321354774,0.761344950309341,0.494354074647339,0.494347176616234,1,0.899423054629372
ENSG00000143499.13,-6.93614179137295,NA,0.0252948365580553,-0.0216990197227285,0.222851003581367,0.0589203392352152,NA,0.736104538964424,0.785891560816091,0.0482706412458652,0.0474460810636165,1,0.622268050123522
ENSG00000152104.11,0.652484523633546,-4.88730087153647,0.0194661101137826,-0.00443261021825654,-0.0146824649772815,0.574075631849511,1.35555291946851e-30,0.648160195918753,0.916656962350797,0.681939055484263,0.681795725368037,0,0.932345925115945
ENSG00000116663.10,0.156738108249947,-5.75244266565761,0.113057394241781,0.595215915958645,0.00394101164258325,0.919738111390687,0.00276342027176154,0.29027948753582,0.0405263337733837,0.934596876922812,0.934714928070228,0,0.954301238331167
ENSG00000067533.5,1.96095455390701,NA,0.0467271479633676,-0.029467025597001,-0.0628449263240491,0.065645959737341,NA,0.0760513867048094,0.251105417549562,0.0554566798842439,0.0552066493399781,1,0.650103560719195
ENSG00000136628.17,1.05726266809568,NA,-0.01885833981777,0.127882393387901,-0.0293680193300292,0.0793791664952921,NA,0.273920282997546,0.0344455354822686,0.111284235015364,0.111225358377679,1,0.730122877460855
ENSG00000162817.6,-0.122682477084646,-5.36347728807943,0.062169276394344,-0.000689429944016403,0.00968569025519661,0.876172740156405,6.61428297085234e-52,0.0442379303201292,0.972486622957479,0.6904232517083,0.690740710937252,0,0.932345925115945
ENSG00000177674.15,0.307579586171424,-6.63803568552179,-0.0598063880324918,0.00317387521950303,-0.0122415176705096,0.50851280982262,4.39706681277385e-32,2.58174521174261e-05,0.779676863310581,0.393630853608904,0.393656747351398,0,0.890087100513515
ENSG00000117791.15,1.32562750853278,-5.12618791804701,0.0120810441131591,0.0167804938153189,-0.0352996698541622,0.0902158356193406,2.84832417269744e-47,0.542453700024646,0.394245659444589,0.144082771736289,0.150240211784719,0,0.767247359490226
ENSG00000186205.12,-0.417672710353491,-6.20840538551836,-0.00640665127584036,-0.0612098397401943,0.0191140395445992,0.340844351230338,5.38929360806341e-87,0.921154429293297,0.60927156820034,0.159705624780837,0.160380526108707,0,0.778902680083611
ENSG00000136630.12,0.673626311336553,-5.26554612773757,0.0144261599545986,0.0178670205512411,-0.0186157017126551,0.162870201192726,1.57567248267686e-178,0.297947536186004,0.337822259780481,0.212049630784135,0.21254118574284,0,0.81667453973123
ENSG00000177000.10,-0.216679460015503,-5.36099173707175,0.0740602844560157,0.0122107924225753,0.00102798551742236,0.622967716190057,9.93167747045583e-161,1.11239477442871e-06,0.529680389151025,0.939869517187992,0.939957006448755,0,0.954301238331167
ENSG00000154305.16,0.343048500401182,NA,0.0177638321511568,0.0281704691953534,-0.00751778720212373,0.526964624930325,NA,0.215652151661565,0.438624712635864,0.65362667607078,0.653616420504624,1,0.929010216256146
ENSG00000272750.1,0.954823106965785,-5.56953671958526,-0.0348740121726905,-0.00449655833217073,-0.0132872994923082,0.296209952118091,1.06922770344625e-07,0.263504678592704,0.884504989738489,0.63873760728216,0.638597235828887,0,0.926379956885868
ENSG00000228106.5,1.39225471784295,-7.07045097531037,-0.00186899379524929,0.0868174405821336,-0.049127463075709,0.192794397463928,0.12362919769087,0.955225434229696,0.496168610624406,0.1373399524524,0.138479383870585,0,0.758526524118787
ENSG00000154309.8,0.182802614437721,-5.91886939742126,-0.0265590768378828,-0.00301740191876145,-0.00813900915622993,0.787554602353555,6.12270169736965e-26,0.311491676115797,0.904054458842551,0.697993056651908,0.699416818938989,0,0.932532169370026
ENSG00000162909.17,0.227062158604094,-7.22390456705889,-0.00350096032903348,-0.0129549855348912,-0.00540360191798823,0.285099531735423,4.54152474441418e-170,0.876837095757298,0.193306251222914,0.409427159251197,0.410556561475485,0,0.896036826591803
ENSG00000272645.3,2.53269121969711,-4.00395051745934,-0.01165294007175,-0.358402140435865,-0.0647314391932771,0.195227181019045,1.04355304788906e-29,0.905646796543844,0.0160282415891114,0.28141506460677,0.28503916901385,0,0.848874295035341
ENSG00000185495.10,0.189041155807392,-3.98523285844877,-0.0494742268605925,0.0677421793298557,-0.0107499285321604,0.913386096518698,2.90510301958066e-13,0.383030058506487,0.758689367635238,0.840461976196696,0.841728386252238,0,0.945753135051907
ENSG00000143756.11,-0.215973567204868,-7.62777355341345,-0.00434260269040809,0.0218912485243814,0.00410408414466134,0.712521012470538,0.00895181727380807,0.795065635759519,0.245390861513244,0.820920033799422,0.821024021296352,0,0.944987437979972
ENSG00000143753.12,-0.745005888452294,-8.4786136924541,0.0168867993580236,0.00556321169816896,0.0213732258168541,0.00446666393490414,4.66317272471104e-08,0.196169740540053,0.49649052361508,0.00843579813973907,0.00904386115752352,0,0.429355841549717
ENSG00000242349.5,-0.274925069424219,-3.54933450158238,0.0510699686964731,-0.0987906029777218,0.0536031178888625,0.927622860748177,3.21838121270579e-10,0.471927644177327,0.722038725988654,0.563978710051787,0.565369019783298,0,0.912089641601689
ENSG00000143771.11,-0.0688625663609224,-6.12097596377642,0.0198753458916537,0.0275133440520255,-0.00566904957995137,0.91833696096246,9.96919621083401e-15,0.28178712634703,0.659208057319884,0.784702340581931,0.784772342348934,0,0.939216182880651
ENSG00000143815.14,0.553677189698968,-10.7597041055568,-0.028959252563774,0.075097925438112,-0.0192913600969077,0.0785714601033969,0.571912233548087,0.0092634201132683,0.0420696567697128,0.0470238304743343,0.0548619224092835,0,0.650103560719195
ENSG00000143742.12,-0.225701738989944,-6.40626256817067,-0.0593269700730797,0.0489386675692701,0.0109822273742504,0.617916702094009,8.29786561320486e-41,0.155680255385949,0.131284658400572,0.434783124189008,0.439752697541715,0,0.896036826591803
ENSG00000143819.12,0.0978429139075494,-6.62032418361869,-0.017355700403654,-0.00360972750793543,-0.00490562382875319,0.684085674245322,2.01156648687492e-262,0.0119035655913335,0.627301615909218,0.508995970430743,0.50897904471411,0,0.901636509810877
ENSG00000196187.11,0.139618275649497,-6.10436561517507,0.00140801621273345,0.00851085739476609,-0.00802353904539975,0.865155037179671,1.04277381379512e-41,0.914750094210524,0.43309379393805,0.751918169834252,0.752021078249583,0,0.937596118707666
ENSG00000143811.18,0.0151784189564207,-6.61892202109536,0.00660648889206432,0.0360326237774783,0.00252863858146731,0.983384334140464,8.10718029655083e-13,0.709430242024782,0.0481448392854125,0.910164985704682,0.910347116893537,0,0.954301238331167
ENSG00000163041.9,-0.313783035740081,-5.86625299423312,0.00416521539568852,0.0395825959241793,0.00987933019137523,0.798754937781704,2.68876806575694e-05,0.89454132723996,0.826169793120342,0.79369888133501,0.79374927930499,0,0.940184664974431
ENSG00000143799.12,-0.787498180512675,-6.93967785295714,-0.0035821057466401,-0.0122239061474046,0.0274489339861303,0.0335846477728435,1.03342505811834e-34,0.789625607412656,0.178481394098042,0.0160873745082452,0.0161451411870984,0,0.495085607845605
ENSG00000203685.9,0.126882575194582,-5.66134342641263,-0.00659065812931144,-0.0141118014341987,-0.0149786207747374,0.858704971833516,1.37213607109848e-20,0.784519718473142,0.532141224611547,0.492435947507885,0.495797924184159,0,0.899423054629372
ENSG00000143772.9,0.879409313120791,-8.39250163239443,-0.0414905752716596,-0.0246515304846391,-0.0249163096597935,0.0317856146233163,0.000562333066060586,0.00501768347648806,0.169208117779724,0.0486339941649005,0.0560835313751559,0,0.650103560719195
ENSG00000143801.16,-0.953384869712949,-5.62398941278087,-0.0279493299635015,-0.0152391189627962,0.0325950955644638,0.135071643660724,3.08031136732164e-41,0.142954682367782,0.52609662361173,0.0987475015398496,0.100949379295018,0,0.723987057051293
ENSG00000143776.18,0.318493404758988,-7.83856778192935,0.00369598166518569,0.00472284149635497,-0.00713789617362359,0.187984310415016,5.41108535419325e-33,0.65372593787955,0.75415304336213,0.340700250663131,0.340899671571201,0,0.873202801306976
ENSG00000143740.14,1.51987420230203,-5.95135062572393,-0.0333402248399299,0.00450319519965913,-0.0515910139949132,0.165630428189098,1.58294436191462e-05,0.263093368935873,0.882713868281167,0.127414044452642,0.139798632120571,0,0.758813661530759
ENSG00000143816.7,0.132330995030199,-5.36057357970015,0.0228781515145358,-0.018391386374629,0.000592875545492234,0.850713820070561,4.1155367437305e-48,0.414059658461596,0.389095471662018,0.978314486420275,0.978300380139639,0,0.95460942009745
ENSG00000143774.16,0.809926038583007,-6.5640932582717,-0.0142471918275849,-0.022772185368932,-0.0207439987455324,0.0662275642674894,3.27367471567857e-69,0.254479268832734,0.0177443820697482,0.128212224765894,0.129190251861905,0,0.756223491388938
ENSG00000154358.20,-0.16994269143273,-6.07849415888526,-0.0170616077255046,0.0133927427889133,0.00294999559494399,0.753821707211299,1.31621785737393e-51,0.429320493127098,0.392327067212899,0.860256170897405,0.860270101585901,0,0.951342065698583
ENSG00000083444.16,-0.225016881271501,-7.60024769360091,0.0306796120091089,0.0103748565746877,-0.00077883518736664,0.691287600123349,4.19430202762562e-10,0.27673360171113,0.516239758970456,0.964419667506192,0.965449946394236,0,0.954301238331167
