nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000279377.1,-0.035364137914483,-3.89940243878197,0.0047320756250157,0.110848172282317,0.00842199349273164,0.983644032529016,3.8735562514068e-37,0.939281769590859,0.00551915352514444,0.854506972154128,0.854987178439354,0,0.848579969439598
ENSG00000197134.11,-1.79122425868604,NA,-0.0131401763492461,1.36067806781035,0.0389230364979168,0.72166506957383,NA,0.904322813246648,0.278083847898307,0.768223444359631,0.768102807668196,1,0.833224017779494
ENSG00000269345.1,-3.12175051992663,-3.14354890111817,-0.0673599884550526,-0.139184783561165,0.0751258113034296,0.689013911450845,5.92741504183238e-05,0.765164703853989,0.200233058882476,0.714139798672296,0.718764065801463,0,0.821494284252375
ENSG00000269837.1,0.943199807805465,-5.51903050784061,-0.0522334202912393,0.0676495290454172,-0.0283808774917691,0.410641073420323,5.86227845761575e-08,0.107524531893908,0.4250493697237,0.353396334381548,0.354793151538215,0,0.700882171903685
ENSG00000284428.1,1.39135615020899,NA,-0.0597141808433599,-0.0300100275548889,-0.0423057623465131,0.434921050726456,NA,0.259516805372719,0.808493691575917,0.3762676941656,0.376109323374711,1,0.707599577845139
ENSG00000268362.5,-4.01002542386742,-5.22239994653222,0.115675465580957,-0.0590945400086612,0.0804167462299033,0.0162639853412121,1.93365056308431e-09,0.0103146172722821,0.564054738373856,0.0718630474777957,0.0736411962022655,0,0.430272631300787
ENSG00000071655.17,0.262456937338124,NA,0.000454236063636016,0.00657582946272743,-0.00582047434223803,0.347700644836048,NA,0.950731587482727,0.330931897343955,0.437212557341057,0.43720652600848,1,0.737514173226719
ENSG00000261824.6,-0.0438771886434952,-4.6505954390171,0.0845821960166199,-0.088999317575914,-0.00890336461660794,0.982400505909836,2.54298682390283e-11,0.0625622818141318,0.523772820733997,0.866632684628932,0.866798485894295,0,0.849237674748875
ENSG00000261770.1,0.242305435251454,-2.2957908561218,-0.221472119482821,0.483159295762303,-0.0364843181038829,0.950073627980803,1.24883009805021e-18,0.0298428809564187,0.349004512765845,0.723823545456344,0.720772401452835,0,0.821728799419828
ENSG00000267575.6,-1.9205214281759,-4.35252178615535,-0.0497862326426838,-0.00523703565878844,0.0436103199107249,0.285526989503264,1.05763183358897e-12,0.231862929414621,0.965057580554825,0.366020492005049,0.370467388062885,0,0.705243533875836
ENSG00000281468.1,-7.80095079045346,NA,4.4474448668604,1.72246106957058,0.1733018617587,0.0478014453429314,NA,0.0125196381147658,0.0107170111052339,0.082745060068338,0.0824685097354489,1,0.448105216651783
ENSG00000131943.17,0.206822196617337,-7.11520879964087,-0.00768939369700875,-0.00880559449245971,-0.00405171061336752,0.474902516330043,5.33043029160297e-98,0.371591748923391,0.626054732960756,0.603243998437239,0.604362455785868,0,0.790479934120897
ENSG00000168813.16,-0.774874539243906,-6.22137095772596,-0.0229986497234685,0.0234824964639076,0.0184517209725708,0.27699700455552,4.91292694277411e-16,0.198849081220029,0.166412046151022,0.33193661568316,0.33183734696126,0,0.687337259911743
ENSG00000105185.11,-2.54389920358178,-5.29849890485166,-0.0200289937249169,0.0115226598367223,0.068413964216736,0.0294193326949762,2.63087195348809e-15,0.478620009382257,0.787881445903808,0.0290080068460856,0.031456192343868,0,0.322382590226925
ENSG00000105186.15,-0.0549574850428647,NA,-0.0342075930642776,-0.0202393991337549,-0.00219867559166413,0.944726252429052,NA,0.0222838033772925,0.178905037422315,0.917265050725965,0.91726473157026,1,0.858525049890118
ENSG00000071564.14,0.171542721203768,-6.99781099474112,0.00882669875902864,-0.0709949178820414,-0.00309087808191787,0.758952429786383,3.13295209748209e-11,0.611528997632883,0.0234492532124563,0.83595046507859,0.835939776536115,0,0.845452345351601
ENSG00000213965.3,0.378822142411345,-6.26257057434219,0.00468279533649704,-0.0241084408773585,-0.00567872317337851,0.605823251356502,9.96109271430692e-11,0.835914660617817,0.223388921182173,0.773331677574321,0.774169215229532,0,0.834608249028113
ENSG00000121289.17,-1.35849644448418,NA,-0.0356265069827763,0.00992872055633907,0.0329752966917445,0.178791682026291,NA,0.239234350514904,0.522747254812639,0.220348691099322,0.22019976720821,1,0.609434530551638
ENSG00000131944.9,-1.48730680907194,-4.01693092163048,-0.0371252565669989,0.142027825949517,0.0505347497765781,0.558146322397237,8.36032606711004e-07,0.599226543980725,0.354133882844241,0.45539689348018,0.457744696238445,0,0.74576869838881
ENSG00000131941.7,-0.759677029078449,NA,-0.0207097742370536,-0.0277623174116672,0.0255115097871265,0.57417720322112,NA,0.580872602424383,0.67433448382154,0.478727743971119,0.478738466248752,1,0.752087681091582
ENSG00000130881.13,1.33364695932322,-6.28185591736228,0.009139136309425,-0.00202432764279877,-0.0327923599424754,0.00459145120889149,9.07691861648522e-70,0.442359395217713,0.877715570769163,0.00954227912771297,0.010407873536358,0,0.199270659527327
ENSG00000130270.16,0.379024415634134,-4.30776345032718,-0.0249164124670391,-0.0323368956630026,-0.0154040549967208,0.848460573763593,1.82999545198381e-11,0.560859820715337,0.469755043853291,0.772120027340507,0.772741327560497,0,0.834216047917052
ENSG00000130876.11,-1.26258010572918,-4.66022403794006,-0.176804815027668,0.00477043557596967,0.0272823167416002,0.505600887752689,1.89757686796335e-23,0.0118533498830957,0.895240114483474,0.590119785064287,0.590389607398994,0,0.783689734464247
ENSG00000245848.2,-0.221236639252738,-7.21924120382466,-0.00224598358521304,0.0414785318409699,0.0087447019599103,0.634900845959745,9.17384717460607e-48,0.822269137245492,0.398623469233502,0.487492688169952,0.491625002973335,0,0.756531529680848
ENSG00000267296.2,-0.143614049395267,-5.79956639106609,0.0378799572371936,-0.208582492080816,-0.00593548203038016,0.930072182770879,2.78917636740895e-05,0.246356238074403,0.254703949708932,0.892435702675229,0.893176123603809,0,0.855206287586174
ENSG00000124299.13,0.210113045847101,-5.89398266696217,0.0183799699706158,-0.0212762183788621,-0.000539690478056965,0.750689925434574,5.08298317579042e-65,0.628861829905303,0.219912030234569,0.975828589165515,0.975844136878421,0,0.865057397908255
ENSG00000153885.14,0.361078486950339,-5.351546426644,-0.0370425817391134,0.0166432004286124,-0.00567746419092206,0.731398741312133,4.84767966986195e-30,0.074334512366391,0.498784153209552,0.840823186627559,0.8406714119592,0,0.846893873615595
ENSG00000166398.12,0.478610371151527,-7.11683507494342,-0.0213808239870735,0.0138761656422515,-0.00802461196626692,0.215243385069093,2.50584426380052e-33,0.139199881630903,0.54692765260142,0.438019958908272,0.438518193039351,0,0.738614025461896
ENSG00000105220.14,0.0450640637957045,-6.89652296043234,-0.00263711299434257,-0.0114500069318922,-0.00288719667651653,0.911392137587282,7.33269464790896e-59,0.791376172118072,0.533741022973484,0.791047080773755,0.79125611376695,0,0.837627240864353
ENSG00000279329.1,-1.54581322038142,NA,-0.0607590747885329,0.0668867904733857,0.0363680063128594,0.583831919954235,NA,0.421784506300159,0.233015851107178,0.629761650627237,0.629615383855108,1,0.796188112531262
ENSG00000089335.20,0.0471929909627566,-5.44521917768127,0.0745691437323208,-0.0362101731510449,0.00676174606135585,0.960387970890437,5.24926576141818e-51,0.033951987262012,0.271022164365453,0.790709215734652,0.790806911483187,0,0.837627240864353
ENSG00000129946.10,2.20830388959156,-3.90454858812405,0.0206244969596201,-0.425215297895978,-0.0520665395154929,0.228133764885347,6.62502639344062e-58,0.785517269671422,0.0897730101311031,0.286015306747678,0.290335027877205,0,0.661757161131008
ENSG00000267244.5,2.31761401040866,NA,0.073637205917267,-0.000981746858722101,-0.0507250106161369,0.564904932557568,NA,0.410073697094432,0.992203395312994,0.639631740545639,0.639144017766794,1,0.797378690050762
ENSG00000197841.14,-0.873536155493816,NA,0.0628617064392841,0.00720572045658489,0.0289672892610775,0.43637422737689,NA,0.0283640550104256,0.828115603752163,0.334147113267118,0.334177803107937,1,0.687933298777078
ENSG00000267767.2,6.56617696124056,-5.62320372983188,-0.0963476290328149,-0.0635356515444498,-0.160913774779837,0.453273813589014,0.518983776546808,0.553787069047362,0.467644265081966,0.48373354287083,0.483991717568138,0,0.752130288823949
ENSG00000261754.2,-1.402228398546,NA,0.0321194543006482,-0.184372275991627,0.044138419295786,0.773629262482828,NA,0.703740320117357,0.203432612483473,0.731864609574089,0.731877474800835,1,0.82514514932826
ENSG00000271109.1,0.2059554620431,NA,0.0208718233074797,-0.0678774469931537,-0.0144375442257983,0.871214663997311,NA,0.65556574761092,0.124576096390079,0.669508506104741,0.669584782730944,1,0.802974776742497
ENSG00000168661.14,-2.30570694670372,-5.70435766549829,0.0465086671606998,0.0358020368426993,0.0664990502999567,0.0465932657542279,9.56581088844042e-09,0.188201621232909,0.345823971946731,0.0303380366032464,0.030513873890341,0,0.31754420181888
ENSG00000180884.9,1.06071262698039,-4.99579369259856,0.0318303062570354,-0.0101796560585315,-0.0311857565981472,0.297113991128521,2.98675528975365e-26,0.270485041003684,0.695777195025656,0.250251440171175,0.250947912668454,0,0.635023321104725
ENSG00000089351.14,-2.00963162249869,-4.96133073085334,0.0868627812575895,0.439928642987291,0.0655725623498554,0.18834792090524,2.78647070172332e-38,0.0222752980349903,0.243621652356362,0.112744675635424,0.115845384737422,0,0.507311671917123
ENSG00000271032.1,-0.265415587862739,-5.72360996676593,-0.00771644365055564,0.0251738679750755,0.0161896360358182,0.920988549290012,0.16997756298924,0.916135159187141,0.728515534300094,0.822156198289301,0.823408867620451,0,0.842639853697394
ENSG00000105711.11,-0.697660905560161,-4.87819607384168,-0.0298033491325041,-0.0139566553056101,0.0214039659684535,0.560854739630716,2.34985831876364e-39,0.472853499072833,0.527007965698754,0.504807528822559,0.504912622895094,0,0.760348575194147
ENSG00000105707.13,-1.42683461160381,NA,-0.767651021729778,-0.204702123740747,0.0417170038292578,0.779705689056324,NA,0.777542389057882,0.622631722420651,0.750847995507482,0.750829450169284,1,0.828596763847606
ENSG00000153902.13,2.63631607639419,-5.49807840472219,-0.0444338973598337,-0.00432207842157617,-0.0683055131993722,1.56600551629628e-09,9.46215687824824e-260,0.000205989991659305,0.68670262062893,5.18856369966028e-09,2.39332539461688e-08,0,2.60674202092776e-05
ENSG00000089327.14,0.647019491441845,-5.51935074636882,-0.00116174430807959,0.0143883898584271,-0.00960390617191119,0.0852623816006787,0,0.933157680464882,0.240699727999945,0.340353574057648,0.340859650627878,0,0.690485350478534
ENSG00000105699.16,0.966779139172988,-4.2865010851909,-0.00968817869917719,0.231799435774093,-0.0377559593835433,0.574521714204831,1.01493871304515e-22,0.855104768440676,0.568565235599316,0.415658004229224,0.413078786720201,0,0.727629247251233
ENSG00000105698.15,0.575778320370297,-4.75256938107095,-0.0401290835827424,0.0378190426682963,-0.0104821366859888,0.549823479894216,1.49389767207238e-108,0.240856994746986,0.354582041445974,0.68457532296472,0.685356067133823,0,0.809129999150224
ENSG00000012124.16,-9.64221421637608,-3.51205918173824,-0.0502060479472481,-0.0586880547381474,0.267903156998798,0.0189156783092268,7.57818175914534e-11,0.726781504565205,0.420331530830381,0.0145300227655239,0.0194456752347535,0,0.26386940095398
ENSG00000185897.6,-0.147415616908509,-1.48800942707479,0.471045952746674,0.223944138034734,0.00174699171544883,0.986288906093882,2.06402674557216e-06,0.235315058812324,0.414557592233101,0.993920808916319,0.993879250047099,0,0.86695977876682
ENSG00000161249.20,-5.5815140421436,-3.78211743678256,-0.110358768765509,-0.081096690658237,0.136512245701375,0.00144063555028639,2.86195327856829e-40,0.227132902184358,0.0322404089719853,0.00337540526667485,0.00429246457584497,0,0.129844721049534
ENSG00000236144.6,-0.303319381633129,NA,0.00773803702093376,-0.0444007138141199,0.0140282782304646,0.768759105226471,NA,0.822673286198278,0.639059727508861,0.612694049177646,0.612719566744339,1,0.79243486359388
ENSG00000227500.9,0.988914232443823,-6.17073564490844,-0.0152214091013153,0.0958418273467035,-0.0286182062516137,0.242784706415572,1.46499252963717e-19,0.388490036544341,0.38565380160556,0.207868343348295,0.209894397245926,0,0.599894313624733
ENSG00000126267.8,-0.433313827944061,-9.51481747421251,0.00982144316302482,0.0119971501765289,0.00972945454769984,0.333375957536495,0.0312293015378873,0.427119739457145,0.277276165128968,0.416174512699475,0.416332681005679,0,0.730349843592307
ENSG00000126246.9,-1.43415935763768,-3.73843517666933,-0.157241734054607,-0.0170895512901322,0.0332629826275502,0.469657556474636,1.00274004325458e-21,0.0545937443215782,0.641014950777566,0.533152519535766,0.534432528564882,0,0.766006103742759
ENSG00000161265.14,1.70011696006915,-3.60601119165259,-0.0707402980640887,-0.00207514885344992,-0.0338158909604409,0.320763363490938,8.21149072566002e-48,0.0792544084982775,0.960028860417213,0.459801057107877,0.45721623170659,0,0.74576869838881
ENSG00000267796.7,-1.10493793269914,NA,-0.128140945895887,-0.00214422020176927,0.0317322515115422,0.688785827554506,NA,0.298138299945192,0.992697741228119,0.668069567329592,0.66802372282599,1,0.802748343731769
ENSG00000167595.14,1.44730877761367,-6.61482956603852,0.0287258768585989,-0.0205269862585514,-0.0337623304254969,0.0699612299722143,1.19693273221634e-06,0.196041180413326,0.183722904704152,0.114520501739269,0.117513366477404,0,0.510292954773234
ENSG00000004777.18,0.584776314270052,NA,0.0133993479535483,-0.0441962660176731,-0.0117793268378825,0.495472371475773,NA,0.643613936508698,0.594774685664887,0.607202699993822,0.607175606775322,1,0.790479934120897
ENSG00000105290.11,-3.55413870092545,-4.31439707256949,-0.1668959847649,0.0494335796976141,0.0802031948821531,0.250300474040908,1.51899527985578e-11,0.00203002985770301,0.0791741295196868,0.329443832800222,0.332209090674421,0,0.687529738464009
ENSG00000105270.14,-1.50802100331131,NA,-0.0510202945447432,0.286696281832788,0.0331513917637882,0.386936858109396,NA,0.201799678236874,0.000888369958562068,0.479349529145746,0.479083473196744,1,0.752087681091582
ENSG00000133243.8,-0.903967606743981,-6.54280890448323,-0.00266589891667006,-0.00645628381023729,0.0227262417502903,0.00960181747968436,7.59038926127225e-120,0.775332563364751,0.509539282191067,0.0150240940128474,0.0155183664301458,0,0.24317054621394
ENSG00000279504.1,3.45627555528944,-3.21508371376,0.0487372995308939,0.0387115022090978,-0.11117310309258,0.0925288469946949,8.17693164276751e-20,0.531668391718281,0.624851679067554,0.0447069813938243,0.0466215037561496,0,0.360813503825571
ENSG00000126247.10,0.0919435838625568,-6.39392653521376,-0.0126696255576327,0.0157508474581649,9.21002519602579e-05,0.89116759975207,2.3061331338675e-80,0.536307529795941,0.724359923819079,0.995927654274728,0.995924925308247,0,0.867128828163308
ENSG00000161281.10,1.40042555377517,-3.68134094390065,0.0945131335922067,-0.0436752916539995,-0.0477542133599323,0.813551569852267,0.000916887778025473,0.543289468817954,0.977699651373943,0.761476417965427,0.760878937379869,0,0.830051613561544
ENSG00000232677.6,0.545653761529936,-8.16017999316206,-0.0550810564760263,-0.0165452265082013,-0.00899087439937732,0.517093831695083,0.126542606553449,0.273270392646107,0.533377447638371,0.687943486964827,0.687947707932685,0,0.810538005374167
ENSG00000142065.13,-1.75489192179268,-7.06498139848875,-0.0213296713613785,0.0297360715680279,0.0434897260728751,0.153075472868581,0.0227205990557071,0.523589872570112,0.436487060958111,0.180354781438732,0.180908471322294,0,0.574559415951431
ENSG00000186017.14,2.64495998949638,-7.29389913516154,0.0145379417298068,0.00240335372399914,-0.0656687145626423,0.171844299636661,0.554233910171225,0.798147838926508,0.995143827976295,0.205290125623273,0.20840454928413,0,0.598931983434908
ENSG00000186020.12,0.20096577004742,-6.83016974639497,-0.00488738393470136,0.0112775784679778,-0.00183996156349893,0.724676168922387,1.30802811107774e-12,0.791637551057162,0.56184621278507,0.903972720717907,0.904088923691654,0,0.857089349965187
ENSG00000233527.8,-4.44536759647536,-3.80507576513422,0.0636221191154458,0.0163391301905583,0.112906299518796,0.0897505485293772,2.85245557237267e-11,0.486793159618473,0.813677664658559,0.107322666899491,0.113311375075002,0,0.503371260602937
ENSG00000099875.14,-0.0628952228838733,-6.89875862685818,0.0103311763430692,0.00147321071208651,0.00386978612880275,0.84596550213191,4.98725121592245e-99,0.407717806209293,0.86815249029162,0.655595515764661,0.656340019186025,0,0.799890176501523
ENSG00000198453.12,-0.0742803030986364,NA,-0.0156905798700418,0.0208356245249173,-0.00215693315597818,0.954449343175498,NA,0.545989504679038,0.405789185553728,0.95039656633945,0.950397537460037,1,0.862395691731656
ENSG00000196967.10,-1.20969261721946,-5.80428722811281,0.0377887449832535,0.0588565922677938,0.0293358976097384,0.506094416682002,0.00476024356897689,0.269815910505355,0.64486546796471,0.54287114304373,0.542889501044191,0,0.769295075171178
ENSG00000245680.9,-0.802556523510377,-6.05563844071853,-0.0158822857588936,0.0272853732607362,0.0164223186297217,0.545700926583354,7.67023072513244e-05,0.493943417428139,0.746137317475453,0.64408039814638,0.644105631366388,0,0.797378690050762
ENSG00000172081.13,-0.0663651104594898,-6.30682255573226,0.032169192114232,0.0337454771243093,0.00450872523580552,0.903359013497635,5.00487222782863e-51,0.029389883941988,0.535430291802113,0.758013667107284,0.758827703071126,0,0.829197955445645
ENSG00000188227.12,3.84168587034515,NA,0.0838417761475346,0.0424468734039602,-0.108914933207966,0.1154649746411,NA,0.0498719022631911,0.504195813437909,0.092482725056127,0.09236043229072,1,0.468673365038107
ENSG00000120784.15,4.73302832780103,-5.65213072036519,-0.00243105207825167,-0.0381511361769706,-0.130941693383397,0.0328124819808648,0.00592507429518094,0.96194432205842,0.479582574493267,0.0261069130711877,0.029897469002728,0,0.314668251933851
ENSG00000196381.10,2.15035935411803,-2.30879584265723,0.101045624698779,-0.0557947469976964,-0.0435470923721015,0.533315239926633,5.97078023616439e-25,0.132499908846293,0.390138945067797,0.634372869241026,0.634572602827705,0,0.7964062928287
ENSG00000198182.12,0.875049182869721,NA,0.0304573530861987,-0.0656617720628758,-0.0183078376516421,0.73809940621792,NA,0.640496094269437,0.463450755228798,0.791087293689016,0.791063245664347,1,0.837627240864353
ENSG00000065000.15,-0.440919857215692,-8.58699605855555,0.00560196100816506,0.00255725828506287,0.0137714325629683,0.184650860387852,3.49923588057162e-10,0.514081283155319,0.791321773299383,0.121959030558527,0.122479446543243,0,0.513860449489265
ENSG00000167642.12,-4.35189105712444,NA,0.23813157702177,0.016095277225502,0.126721299036203,0.146842888318792,NA,0.285162296063397,0.786398706859162,0.120208870386581,0.120434451381015,1,0.513186635315997
ENSG00000167641.10,0.968720895285921,-4.24809870764838,-0.0501245993825544,0.0149011677515938,-0.0319838157466227,0.429978963924072,4.12475129107116e-62,0.159814511257135,0.63644857133371,0.334131707514277,0.349091734994176,0,0.69694588563297
ENSG00000167644.11,6.59152788343171,-3.57936777162226,-0.112937026109446,0.0320041661034891,-0.158128030936726,0.000596598575005292,7.22413499717378e-47,0.0504545766579436,0.630208152479781,0.00206164901935101,0.00230862949093671,0,0.0891416600391901
ENSG00000167645.16,1.7431721863191,-6.17535752003967,0.00850487004357149,0.00642683930449718,-0.0445472661747261,0.00926719754439525,8.35536566088381e-27,0.63954282421178,0.769127414898808,0.0132988084645186,0.0134526809654157,0,0.231000925027853
ENSG00000099337.4,1.15922785750772,-7.10928309377906,-0.0180210474862543,0.0145222507023942,-0.0332093881617084,0.0525234906581267,1.08044787751509e-08,0.304406302569956,0.422995092740699,0.0388056513836465,0.0416682083072248,0,0.350887630235934
ENSG00000099338.22,-2.66481239490122,NA,-0.0096095723983652,0.416658727537047,0.063167432589782,0.435298813213986,NA,0.922187010165447,0.0599959155910624,0.490783728726595,0.490708966595005,1,0.756090470622509
ENSG00000099341.11,0.764710410751047,-6.49486671735796,0.00539728290021523,0.111123728590299,-0.0165761474969322,0.33070122849865,2.00548831999302e-22,0.918291418882535,0.404683132948476,0.434493246862351,0.438138912090607,0,0.738383325566916
ENSG00000130402.11,0.622491259857576,-7.09969305543448,-0.000447743682665148,-0.0288891454257036,-0.0144109665414564,0.00944843103063671,7.60072397357079e-240,0.95044716963826,0.000817219813391789,0.0249341809928192,0.0257749314884353,0,0.295534154965275
ENSG00000182472.8,-2.26036536149412,-3.66617050254984,2.92054546909697,0.417110811731194,0.0142498016580393,0.650105373361595,5.07693579948124e-05,0.181408127055603,0.218019991720439,0.90936963519511,0.909410119465351,0,0.858158858364729
ENSG00000104823.8,-0.0802323811794226,-6.91532550420022,-0.00301540529160755,-0.00479749704100492,0.0056447364424821,0.801208092572592,2.03549647341297e-143,0.716983911286231,0.440150644796264,0.509279905629882,0.509159522093472,0,0.761501848833546
ENSG00000104825.16,-0.599433281366225,NA,-0.0248585421218807,-0.0190841006813216,0.0137778085374104,0.368252094948914,NA,0.108597318623923,0.322029552230035,0.440999000620104,0.440975394462559,1,0.740482976329543
ENSG00000104835.14,0.0588343910798159,-5.82255481772043,0.0579493710497526,0.0232656406929484,0.00264173113616857,0.942616638288633,2.13741813464936e-17,0.0130226198136819,0.457550761866335,0.903900968412325,0.903929058902342,0,0.857089349965187
ENSG00000269190.5,-0.220988176318191,-6.05991677220638,-0.0392111070920825,0.0122406342612476,0.00123177729235451,0.711380860134849,6.93279008825907e-68,0.00326219098151796,0.257713063988619,0.938824778440981,0.939165154066543,0,0.862206992006154
ENSG00000161243.8,2.67815791367171,-5.25510544694651,-0.0489904038702925,-0.00835297112334236,-0.0796468142463621,0.00108911901592874,5.03605937734147e-47,0.0785799992115543,0.666981827415841,0.00030076861969207,0.000473963600326335,0,0.0364049339963443
ENSG00000130669.17,0.656278044695856,-6.07503718392201,0.000750991405399607,-0.0450141114357923,-0.0131573132959568,0.369526458414609,5.31006051595322e-16,0.976110609218741,0.0201917856988225,0.501184402939224,0.501898677666893,0,0.759555130056496
ENSG00000179134.15,0.178193313251392,-6.60134907687782,0.0110288527615176,0.0157071921646861,-0.00126221271634041,0.807613271025199,4.88211881585054e-17,0.392580259931522,0.443577731983214,0.948792809474425,0.948872367764771,0,0.86233370917177
ENSG00000128016.5,-0.347199369835321,-7.52815952031125,-0.00467818726449103,0.0044842169749632,0.0117059988251478,0.420580720281042,1.57777356712196e-103,0.633568930797676,0.552084752690495,0.309336229338411,0.309755175390372,0,0.673663774479006
ENSG00000090924.14,0.302909926097267,-6.47481730620462,-0.00881376262269157,0.0040957359884695,-0.010753101833311,0.369343801353564,5.24815777080573e-136,0.280954008377867,0.702030312813215,0.234964744885802,0.23645209696941,0,0.623724375168677
ENSG00000105193.8,0.287924430551257,-8.07736155631181,-0.00530314217204179,-0.00230520098425911,-0.00854597825928156,0.0311991781757231,0,0.0724169481396919,0.65825244253463,0.0170422611659311,0.0184453686279835,0,0.256541284590088
ENSG00000176396.10,1.36725113134547,-5.67703527820573,-0.00949483718479016,0.0154122182317877,-0.039769281758155,0.338263030410283,3.6361606724189e-05,0.820695322965589,0.712284558457493,0.29822688822295,0.299232629257063,0,0.667865694276377
ENSG00000275395.4,-2.92457218092761,-3.60865248536858,-0.262809715495731,-0.019489423939161,0.0878726988157763,0.142957844024972,6.69198740720947e-56,0.000221122381099266,0.84528526721749,0.100555847174524,0.103540906432792,0,0.487334175700728
ENSG00000013275.7,-2.70309624349284,NA,-0.00255004506207056,-0.00269679419817825,0.0741882140563258,0.0404935936820033,NA,0.919597043346653,0.815263832017828,0.0345791839118664,0.0345087871262127,1,0.329906530687389
ENSG00000197782.14,1.48609777770698,-3.79891089819861,-0.0852720448119723,-0.0177860934770044,-0.0535881432834971,0.579686870780763,1.86874101846648e-26,0.0369910159294841,0.548145665255631,0.453777400605198,0.456631546148117,0,0.74576869838881
ENSG00000130758.7,1.23598317239509,-5.58990359257265,0.0776919614226719,0.0567204804479643,-0.0281808586100292,0.239892457615106,9.64193813202515e-10,0.108467760500651,0.121302680721812,0.314873951475753,0.320206213313628,0,0.680391130948102
ENSG00000105221.16,-0.0449020882350744,-7.08682099448519,-0.00830383658951653,0.00115035200759261,0.00368633350173478,0.865489748314926,3.70805889946555e-103,0.382390985170345,0.894764425026426,0.604639663876795,0.604758433186229,0,0.790479934120897
ENSG00000105223.19,0.301886075418902,-6.85991090516263,0.0220120452079276,-0.02654321205182,-0.0123638252635689,0.691096525493459,2.44858677232277e-21,0.649674029644562,0.0642484178259755,0.542814929841566,0.544925190355474,0,0.769618618869377
ENSG00000197019.4,-0.265286760324292,NA,0.0190207558527187,0.00257677932511037,0.00852716802734816,0.446812992056979,NA,0.0323381339122564,0.804588897245079,0.365289990870998,0.36528638150261,1,0.705018784936254
ENSG00000104904.12,1.10931167647591,NA,0.00333862099241754,-0.00029840562867,-0.0271410132829671,0.0718444889240803,NA,0.752541405297566,0.980473076124556,0.0971799814583856,0.0970515199550872,1,0.47923272044229
ENSG00000167565.12,0.955743513007172,NA,-0.00315188306722973,0.0246417795139574,-0.021127190228164,0.00115564255988902,NA,0.724425943382985,0.0399541775299768,0.00712733874337645,0.00711554785130848,1,0.169856258731035
ENSG00000160410.14,-0.293576940695843,-6.63171125073956,-0.00565950324417175,-0.0118049631515476,0.0102889735647228,0.647526694342575,1.41863495269043e-16,0.829063863122571,0.541217009901299,0.5514470518453,0.552886822704947,0,0.772580248326751
ENSG00000090006.17,0.329988399708669,-6.83868709366282,-0.000521851557594658,0.0143417035988657,-0.0052010862194832,0.166272979634877,0,0.936822631658803,0.0433495847985343,0.415132259610593,0.41586024730634,0,0.729762617783533
ENSG00000105245.9,0.61016211973319,NA,-0.0674343891382097,0.0170355822113663,-0.0202968796499715,0.508223315969197,NA,0.0240523214295366,0.243388469877031,0.412684015643242,0.412716291056816,1,0.727629247251233
ENSG00000123815.11,0.543329718115272,-6.55180362085005,0.0255709771377933,-0.0145871909899214,-0.0113582695974601,0.484332601836716,5.53956263550757e-08,0.414685840773054,0.811839281632152,0.585496794175275,0.585446012334907,0,0.781080576909024
ENSG00000086544.2,2.58666822698298,-5.22397201678485,0.00746664277635984,0.0141953453655657,-0.0613909414089507,1.50270486251883e-07,4.6983047220199e-250,0.578995207077979,0.230481416405638,3.67065311350778e-06,7.0553435582415e-06,0,0.00213012511133417
ENSG00000188493.14,-0.422956057803757,-4.65484909781409,0.0191383832823847,-0.00939819189704353,0.0157675783536592,0.671618825554133,6.75913844188604e-42,0.6083079681839,0.641377364766659,0.555854567507297,0.556486131126338,0,0.772901244674785
ENSG00000077312.8,0.127660062563304,-8.74636718650381,0.00435503875062533,0.00195930575446832,-0.00114206680490663,0.828675166559689,0.0178787019424325,0.776951713948879,0.811777388729088,0.942406583719618,0.942445968604744,0,0.862206992006154
ENSG00000261857.6,7.73207423805529,-5.57376125554851,-0.15007838031695,1.62419342101925,-0.209617021211495,0.24847732382255,0.0350543130181049,0.227297698452857,0.165545815074168,0.239048829992107,0.264088009773456,0,0.643113559786976
ENSG00000269858.5,0.0398791829762775,-5.88411090420203,-0.0186117831127093,-0.0267681187606456,0.00138062152758949,0.969470496134916,2.24390097211083e-24,0.670907170452359,0.307660405980177,0.960580728812499,0.960584660258646,0,0.864198187950671
ENSG00000233622.1,-0.876097265939271,-4.96333515561113,0.00248662154737692,0.000519880257898419,0.0325058852923756,0.522300720941623,7.88795393980871e-18,0.960279269084867,0.984873424806272,0.372289098306748,0.372494517410407,0,0.705243533875836
ENSG00000279108.1,4.21077270871511,NA,0.0698128371939851,0.231106033489829,-0.105461875879843,0.0545661074869741,NA,0.59065318350359,0.371372182307419,0.0706581457769696,0.069301139819851,1,0.423073936249252
ENSG00000167600.13,-0.183459121614374,-3.45358681263783,0.253654907731416,-0.0326254816760776,0.0116451776758006,0.970718774678885,9.20644495487669e-06,0.137645370030985,0.713631548774274,0.930774034745432,0.93068287572721,0,0.860450477147747
ENSG00000105329.9,-1.20815017005286,-5.444644615501,-0.0519095821469289,-0.0224302201544998,0.0279989162839767,0.22173602954674,5.14070325480034e-37,0.329670268030237,0.690687356583846,0.292076608061341,0.294006768742562,0,0.664612420335255
