nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000277161.1,0.00526719061831631,NA,0.0834453101960883,-0.0415936508668565,0.0219545664568633,0.989569913419011,NA,0.502175619880829,0.978949291531373,0.837611736210761,0.837589222428121,1,0.915554683543025
ENSG00000278311.4,-0.098121834688495,-7.53685541284187,0.0118774780714412,-0.0102065117133689,0.00658539752360528,0.0429311041023576,4.6080340127269e-09,0.357885059268095,0.371632685724174,0.563601242667821,0.564248645001131,0,0.867381926020748
ENSG00000132359.14,0.0603853004876574,-4.65897994946027,0.0508988913393935,0.0140867272740458,-0.032553422397512,0.501701049185123,3.69792079435937e-81,0.0114582632598891,0.567670136597817,0.136586421839492,0.138416902677453,0,0.712595640652238
ENSG00000278535.4,0.222184811774232,-4.17592176642802,0.00744401253759411,0.221293368104905,-0.0578925091048352,0.487827471161743,3.51866296001578e-06,0.930915914850003,0.296379804922996,0.430037314604983,0.428775648610314,0,0.8349280889815
ENSG00000276234.4,0.366478940374359,NA,0.043490704857823,0.0129244104810066,-0.0152513740812698,0.00692233332821207,NA,0.2685302053272,0.893980902504096,0.640844138572239,0.640751164982385,1,0.88161469868113
ENSG00000276023.4,0.0629184150902075,-6.25044637672625,-0.00400817843344954,-0.0178145824636641,0.0579923399538832,0.566258851221019,2.62129299950715e-06,0.907191152315547,0.489093270766883,0.034687146818083,0.0384858279199411,0,0.569225922469033
ENSG00000275066.4,-0.0276031264907121,-5.96929793398142,-0.00859126630505592,-0.0132627636563048,0.0660410487387107,0.700769232002457,1.05475483229036e-31,0.673568391402021,0.53006789430959,0.000111269579223135,0.000154295098043484,0,0.0888147599281069
ENSG00000278053.4,0.0922376157444879,-6.1548100449804,0.0158711643042344,-0.0166256105954108,0.0170422152725717,0.305588271960906,2.08426981353695e-11,0.608141869817052,0.59877427571794,0.4459840910461,0.447519760480476,0,0.840982444992646
ENSG00000278845.4,0.0872049429906368,-4.12420401086678,-0.0245565700436455,0.0100141148256231,0.0149279291845094,0.531055777309691,3.36993307377995e-58,0.402600459951441,0.920217865222064,0.647408513336436,0.647779765043886,0,0.883453362536897
ENSG00000275832.4,0.11544952785087,-4.71289855185534,0.0357018351443948,-0.0185804587595091,-0.00244043451935966,0.250673390134164,7.35472528536182e-96,0.0914944078795328,0.249528968012786,0.918367774568362,0.91872972353831,0,0.921197021995095
ENSG00000108381.10,-0.253831734047037,-4.96188076143356,-0.0358387289284898,-0.0722031340985268,0.0111601593818234,0.0245470681998499,1.09953419537233e-61,0.14215454689371,0.356399674374407,0.657002895070499,0.657352183165529,0,0.884403306369381
ENSG00000277972.1,0.0734282186009075,NA,-0.0110888544515864,0.0580205591321566,0.0182831261698355,0.244053121237517,NA,0.789055208202977,0.744822299318225,0.18166136038232,0.18168836435406,1,0.748690957509738
ENSG00000277258.4,-0.185338583846343,NA,-0.0535449515622291,-0.318348991825288,-0.0116218476050524,0.0422198815940137,NA,0.465752984269939,0.134665028062158,0.549270939524854,0.549339716674421,1,0.865855436294655
ENSG00000277791.4,0.0510131521133325,-6.19820377800354,-0.0356807399105102,-0.0167828027283089,0.00356507154107992,0.460677566375305,8.7208376074068e-36,0.0594373285242079,0.196410388949633,0.829336058717855,0.829355556034511,0,0.913742149969452
ENSG00000276293.4,0.0725334448016303,-7.73276304584093,5.94331802610545e-05,0.00586922833779654,-0.00454675593461908,0.0547940433104943,1.07639572284139e-22,0.993625695960202,0.530739713396265,0.611017320624952,0.611026389308743,0,0.873081122136749
ENSG00000273559.4,-0.106125991070895,NA,0.0269695610893308,0.0161615298621554,0.00320630277701674,0.0854823743335466,NA,0.0616577157365917,0.41105738555822,0.829652051805197,0.829648613469967,1,0.913742149969452
ENSG00000167723.14,0.158510334100195,-2.34581963971123,-0.11735370854841,0.224025077919391,0.0201677096951703,0.755156750362199,6.99409348487224e-17,0.088877454769498,0.032892793502418,0.862779596158596,0.862649861700205,0,0.917834851072314
ENSG00000002834.17,0.100681289909575,-5.24753607656078,0.0054590527378491,-0.00541898446248929,-0.0093371503097794,0.110642963852455,3.11005068581199e-174,0.851692676704086,0.722724209425779,0.522737546555602,0.522755769913791,0,0.861076470090304
ENSG00000161381.13,0.211738445181081,-5.04528315468574,-0.00527187269547454,-0.00618149094655373,-0.0165649131193531,0.0856474950983021,2.1107248568557e-50,0.91100338197302,0.745302909232934,0.5659975272919,0.568332145716786,0,0.867381926020748
ENSG00000183688.4,-0.114513350079821,-4.95304121487264,0.0346512085675094,0.0279344170586205,-0.0119852930310264,0.0989077260036458,1.11418468805529e-140,0.0497112244627823,0.166005628906582,0.478919839753929,0.479266050026063,0,0.848410549839968
ENSG00000131748.15,-0.0744894576616431,-5.58636576382927,-0.00290274108735677,-0.113901432183474,0.0318026811533573,0.632512489812115,7.20087739775963e-21,0.908608136668491,0.443909447488469,0.356123683429654,0.356814273877569,0,0.82097951204858
ENSG00000173991.5,2.19464157800303,-2.74642195901405,-0.192775137352261,-0.144379160950904,-0.350039765098226,0.0105344962003389,8.85964378492086e-06,0.603652900697092,0.442373798296301,0.0778396600676929,0.0919098404226566,0,0.674872401089778
ENSG00000141744.3,-0.179475752447383,-3.35359687282147,-0.0655422758127848,-0.128677315514299,0.19278025645922,0.739802643740749,5.93084167437372e-06,0.53225108517752,0.79786566714525,0.173967122597441,0.188321641212966,0,0.750145126887184
ENSG00000161395.13,0.218223863690983,-6.8731636851293,0.0263335231707635,-0.00503731678574766,-0.0163900197753612,0.000610101527211679,2.32696567962962e-16,0.157203843596698,0.652148015748819,0.272943118622682,0.272857125697329,0,0.792645539802709
ENSG00000141736.13,0.282695321975376,-7.28292501262912,0.0417285476659303,-0.0135357692890763,-0.0453736779194071,0.00211397100326404,0.00119961738885685,0.0812754311878386,0.605476916331564,0.0322603023757959,0.0350025499938408,0,0.563500002967925
ENSG00000197417.7,-0.071681021160008,-4.90307549907272,-0.137118468649472,0.818333243261817,-0.0208739872449254,0.674963185773281,8.12611636283876e-20,0.014422500322408,0.103550693596335,0.536923190045049,0.536394158313912,0,0.864450130564136
ENSG00000141738.13,-0.188456810642301,-4.84627932110688,0.0673928670421988,-0.797858997079101,0.101885069194891,0.611993957612159,8.02505463958145e-08,0.276505135156616,0.171542357965535,0.186224617398011,0.18870196864661,0,0.750145126887184
ENSG00000073605.18,0.185690478708562,-7.86044096104765,-0.0124183051846169,0.348252792777905,0.0207654475565337,0.0754868652019853,0.00408715672178329,0.516213409042457,0.00934800713486383,0.383960941800917,0.391728866207046,0,0.828006142218181
ENSG00000172057.9,-0.0145670938787992,-4.59690883695634,0.00652669759993801,-0.0127397067155985,-0.0322931503397991,0.916147512120412,3.60293276871438e-40,0.880447894413226,0.90977008606745,0.359739818040758,0.370719875398544,0,0.823834797414269
ENSG00000264968.1,0.990843785939462,-2.14251411170323,0.185081684715828,-0.180055722565889,-0.0808072038511684,0.0730919758997331,4.44209774408974e-14,0.163193838352877,0.0642347778550833,0.547867422090584,0.542062785736384,0,0.865070532275393
ENSG00000167914.11,1.78062795211982,-1.61380279061216,-0.339106974635625,-0.165046589051139,0.141640642679028,0.0037617919774763,1.55934866514121e-08,0.304190454472332,0.157707152912669,0.348242250101491,0.342969953306622,0,0.818111321230614
ENSG00000108344.14,0.0623942348379031,NA,-0.00136660230533397,0.0124896148408785,0.00623702820366714,0.546149473690307,NA,0.947052238530905,0.557002482893913,0.809400241829213,0.809399999357501,1,0.910659107528648
ENSG00000008838.19,-0.0610133226425533,-6.56182149328757,0.0237996084613484,-0.00429218461936199,-0.0185782243730999,0.161232114046343,5.11740326415008e-68,0.0213609095559485,0.746413464885196,0.0706648991515288,0.0711761335655245,0,0.645617078180264
ENSG00000040531.14,-0.257606599338885,-5.65798404006673,-0.0820966573778139,0.00510777948219631,-0.0115308987175718,1.62610087765433e-05,3.81644780685041e-97,6.94173993606178e-05,0.782859314056949,0.408725944527302,0.408241295376351,0,0.830400858199093
ENSG00000126368.5,0.114002653764917,NA,-0.00159653896430903,-0.016196440205405,-0.00601713525957048,0.234728149874287,NA,0.928250172464719,0.413190146050544,0.773719476009963,0.773707209599394,1,0.904189988112678
ENSG00000188895.11,0.482000427546573,-5.45310146465444,0.0542329731605577,-0.144309700832714,-0.0206608519621062,0.00268506238616739,2.54827116407846e-12,0.203358684988911,0.313981256026458,0.571638843276292,0.571826179841449,0,0.867878348926258
ENSG00000108349.16,0.289048082592186,-6.30566871415057,0.0316650193567089,0.158970056849831,-0.0224528025693208,0.0218646798758888,1.33027179144257e-10,0.306645786831078,0.361663945701812,0.469083124396577,0.470117139920333,0,0.845138720283496
ENSG00000108352.11,0.230120198845653,-3.76471502295046,0.0408536581550818,0.034460340264206,-0.02070951940352,0.163832238359447,1.50851294786775e-52,0.311653277600719,0.528515992745704,0.592346659654443,0.591408856139005,0,0.868351623054463
ENSG00000171475.13,0.317172035318219,NA,0.0547608710785612,0.00956310775500289,-0.0401667862568284,0.014878088266074,NA,0.042957826264829,0.784523891656276,0.199740869026071,0.199484118612935,1,0.760124404074379
ENSG00000141753.6,-0.0425961572600203,-6.12581167566825,0.00361395839818542,0.0201756525288381,0.0220360843331437,0.358241835453274,8.58013879635356e-196,0.745252899924217,0.084025145015222,0.0477646870011334,0.0488649215453381,0,0.593725821715882
ENSG00000126353.3,1.02762656911634,NA,-3.88343885853069,-1.49715897537896,0.0176051733941307,0.319429067352585,NA,0.215582406400076,0.283673316070807,0.884021145288614,0.884024483803159,1,0.919461431684434
ENSG00000073584.18,-0.161387303550622,-4.96173950353818,-0.0486764557269108,0.0103514004724372,0.0148058038876008,0.0818709252673267,6.44624381194036e-61,0.0106075461199625,0.655034447140232,0.493723209253885,0.494125381940516,0,0.854145912625316
ENSG00000278834.1,-0.0375832355834926,-5.71657264018744,-0.049846965106684,0.0236335281775591,-0.0514738628006724,0.921078660450822,0.275842105866254,0.520956029671143,0.870736405391181,0.579078913605458,0.585537701343661,0,0.867878348926258
ENSG00000167920.8,-0.0380994474268428,-5.09924387936401,0.0224227720687524,-0.0109333751622028,0.0569347246926923,0.661798921809286,3.37544735689844e-52,0.406235652429256,0.655880047846173,0.00566180064552181,0.00615445924443791,0,0.357828371204076
ENSG00000108244.16,-0.413476168887187,-2.4807421329458,0.114710020346622,2.99125617115969,0.0191020084428586,0.481771117402606,1.28233579604572e-06,0.598065637002699,0.126452056186978,0.906396200950425,0.90487875633301,0,0.920461851090497
ENSG00000173805.15,0.625710371566511,-4.3836756342269,-0.0289775824180268,-0.203451289196127,-0.0511797414809495,0.156208016278283,8.25189006023871e-07,0.746535391297083,0.175849329495414,0.618164759547177,0.615914820771675,0,0.874670437489669
ENSG00000173801.16,-0.0690144174082595,-4.97164004527885,-0.00579402691288864,-0.000573285985550492,0.00250787190762044,0.336279588594625,2.03234428686571e-110,0.808234547001751,0.985290386955179,0.885263368407831,0.885255209526292,0,0.919461431684434
ENSG00000141696.12,-0.0358579278029374,-9.58158971868011,-0.0303090174429867,-0.0726952360151196,0.0501010389801157,0.770942412074121,0.817884424750893,0.552372686113099,0.00339757472437259,0.0833158672590305,0.0864411226107322,0,0.668939136054775
ENSG00000141756.18,0.0802198568722997,-7.00047668757883,0.00370984586547141,0.0398540313042423,0.000309710260427336,0.159548955331061,1.55190020873649e-25,0.777911148808651,0.194022709317733,0.982030667534483,0.982034616773516,0,0.923382610176564
ENSG00000141698.16,0.489772761011296,-5.90845949333592,0.00358060129432921,-0.0122147072497177,-0.0161394158350879,3.98482081958418e-22,6.10868973236572e-123,0.791344124181395,0.502130657471734,0.186035011342494,0.185893326479032,0,0.750145126887184
ENSG00000131473.16,0.0912626431697776,-6.77874797152197,0.0203092875459489,0.000170582339620443,0.0161687425126044,0.0904031175545767,1.03552194135945e-36,0.259761790610959,0.991884306320784,0.220048589391547,0.223192165072911,0,0.77041713240425
ENSG00000108771.12,0.384176288918756,-7.82340559519701,0.014895854890605,-0.0294628400009758,-0.0161475601922382,0.00223148446764329,0.184191014241367,0.519672119325848,0.261115858867235,0.578212981000552,0.578143062922676,0,0.867878348926258
ENSG00000108774.14,0.00605976699272436,-7.97794098743127,-0.00314207781402453,0.000944905913872188,0.00395390386224869,0.882240599148251,4.865747211286e-16,0.7525120519742,0.933970055962663,0.682480385594244,0.682503385567488,0,0.890250056049872
ENSG00000168610.14,-0.0867117253679611,-8.0572590944987,-0.0147180887518207,-0.0341415743418329,-0.000803821613812631,0.194031637829882,8.22657890396984e-11,0.501103704134153,0.822223157925795,0.959007045612313,0.960499806220458,0,0.923073767987997
ENSG00000177469.12,0.0399994405656388,-8.14094129121744,0.00162488727372512,0.00238541429627813,-0.00136961647064112,0.0298317098173061,2.11759323427717e-264,0.622963796267822,0.663896605353956,0.749398104119957,0.749450967914962,0,0.904004698916541
ENSG00000033627.16,-0.182370242411161,-7.15868459817407,0.00386934155676599,0.0418637353092379,0.0267974436682351,0.0971894183393522,0.00133378051816759,0.843354424043651,0.70935584584569,0.303647091269086,0.315875946023477,0,0.806873008225758
ENSG00000108784.9,-0.639287729308176,-3.58280160635043,-0.0712878287035907,-0.000578883579191716,0.106992101367282,0.0196139213256373,7.45421942664753e-42,0.163317623182307,0.992508079012773,0.0965062568384525,0.0980049895538389,0,0.677636767370035
ENSG00000108786.10,0.0164326561201308,-7.22278779624938,-0.0783774761334681,-0.0779236503157243,0.0292391757061597,0.939529329595449,0.427395766367097,0.262997628205396,0.120090398687394,0.567603335941677,0.568355274912063,0,0.867381926020748
ENSG00000266962.2,0.113020584998903,NA,-0.00286313694633895,0.0509338337758966,-0.0251128075157752,0.310366541846339,NA,0.930460494900088,0.207107856172478,0.32569884548419,0.325647875270296,1,0.810720523593496
ENSG00000068120.14,-0.0973789128017867,-7.1191226753631,-0.148439933552195,-0.368430868716405,0.0097276661763828,0.781851460890595,0.000658948675646132,0.851814760025008,0.513131965932411,0.777985677067932,0.780460158108096,0,0.904189988112678
ENSG00000037042.8,-0.209062762059576,-6.65337538512979,0.00274606098712741,-0.0227453886814044,-0.0133085379517802,0.000239156349691597,6.01954534020155e-41,0.854246659282733,0.140908422396964,0.313081687280468,0.314083673836704,0,0.806205818111197
ENSG00000108797.11,-0.0498005195154901,-4.1259182588881,-0.0749485947517485,0.032137348579344,-0.0018459190997662,0.755724087613644,9.83934969042413e-26,0.0654405561859573,0.589279928409189,0.961106416745997,0.961072193395776,0,0.923073767987997
ENSG00000108799.12,0.155936021013049,-8.70876778820269,-0.0151775119148172,-0.00203352582961742,-0.0254705811758803,0.00298909112373687,0.00907044290146052,0.321922607594061,0.877933161211947,0.0361754325678326,0.0370912079215514,0,0.565516516717266
ENSG00000214578.5,-0.169289457287282,NA,-0.0697094419621064,-0.0343760599403189,0.0398505262557288,0.530335742391115,NA,0.204459740179113,0.60978440583566,0.520216264021729,0.520100795164924,1,0.860437434253311
ENSG00000141252.19,0.130011146041114,-5.79266949141087,0.0276356441122058,0.00711165372320951,0.0292525700304036,0.0352804884304113,7.91128106545998e-55,0.040124398392455,0.611528809349341,0.049017201079164,0.0499853344919368,0,0.593725821715882
ENSG00000197291.8,-0.682927827816007,-4.75202675388502,-0.117043127135362,0.0183975415012168,0.0280828352993139,3.54381177566162e-06,2.41639097022781e-22,0.000113416115808357,0.571867085798076,0.423635967478731,0.424184331451812,0,0.834581937982142
ENSG00000131477.10,0.114458506203448,NA,0.0194577191780603,0.0161247959893203,-0.0441510052633306,0.0881501800079766,NA,0.773405677968245,0.844163144862305,0.00281022011326267,0.00280496199718693,1,0.257141824584843
ENSG00000131471.6,0.183724805627774,-4.95731799117452,0.0816066556234129,-0.323583502987038,-0.0114466960906011,0.0549350183500536,1.37217935686222e-91,0.000159801143024112,0.050462175227237,0.615166755897609,0.614986951087938,0,0.874200239450228
ENSG00000074356.16,0.0537036060765246,NA,-0.00791702151320419,0.0148577354042579,-0.0198398237708311,0.464651989297311,NA,0.584644076386747,0.527741504544107,0.257335845115333,0.257318995807017,1,0.78759447388886
ENSG00000131469.12,-0.367611417990784,-5.32534520055869,0.0919287981227407,-0.514732231150958,-0.0202600238188846,0.301824216639124,7.5525664793136e-07,0.30236446047733,0.488449481974631,0.758731765138527,0.76150972407713,0,0.904189988112678
ENSG00000068079.7,0.170875880668149,NA,0.0166171163105967,-0.138161821528654,-0.0121337557218464,0.0875639329290149,NA,0.441622909524985,0.256119360373237,0.621293933333897,0.621253641604467,1,0.875632597994649
ENSG00000108828.15,0.0653828617762614,-8.03770222016925,-0.00086092302992848,-0.00624513321444645,-0.00222264696827444,0.0551242145575081,1.57013663849507e-25,0.922407959540999,0.546215958946187,0.778931408532961,0.778942791676118,0,0.904189988112678
ENSG00000108830.9,1.27204217226351,-6.58852648110553,0.00566309181238548,0.130590885922646,-0.287353635665482,0.0148631785478668,0.561613108041515,0.955452457868885,0.600681365700231,0.0136638853294609,0.0158432659595051,0,0.454561532396278
ENSG00000198496.10,0.993540131967177,-4.92518735449079,-0.0125395066923113,-0.023569610106142,0.0137139270166931,2.93335522808496e-13,5.61701062283279e-29,0.69320746134262,0.514538330208924,0.664571360105945,0.665361675491028,0,0.88636044892281
ENSG00000188554.13,0.0871544889964345,-6.8519476334525,-0.00365316324557852,-0.00874122022262623,-0.0048721869714955,0.0596500603287012,1.27553354090605e-70,0.732404130918426,0.61257662238466,0.647500466729109,0.647634298385633,0,0.883453362536897
ENSG00000184988.8,0.301915551691166,-5.02220106243751,-0.025112376638066,0.066775449467017,-0.0475807520083596,0.0300615306269878,1.05829670443153e-18,0.550942947459299,0.689654586223237,0.14081479363181,0.141884349387694,0,0.714583621689219
ENSG00000236383.8,-0.239085363504327,NA,-0.073426621398125,-0.113349398358427,0.113268449304004,0.370893507818684,NA,0.384621801771431,0.582225769322397,0.0751649135636067,0.0750607705087818,1,0.654212315967507
ENSG00000188825.13,-0.0777058880862543,NA,-0.165314391221736,-0.127008716449553,0.00506319906818412,0.890850190672551,NA,0.186403405922888,0.82820918427963,0.971187974260475,0.971186586484243,1,0.923073767987997
ENSG00000108405.3,-0.352111677250855,-3.09859774013728,0.000931717732358516,-0.094340993858398,0.00113527292016909,0.0604533416088867,1.27884466993216e-47,0.980882883233631,0.424991918959495,0.979553902412581,0.979554899289609,0,0.923363939286323
ENSG00000067596.10,-0.0323435780484762,NA,-0.0232179582411584,-0.162776292031784,-0.0210575242394385,0.824155945642649,NA,0.471803635574406,0.196312061953666,0.54990776142408,0.54992618437751,1,0.865855436294655
ENSG00000005102.12,-0.944260771403134,-4.65056838082947,-0.00653426164840509,-0.00644304702703219,0.121758325478856,0.000348919820130254,3.0921007741843e-10,0.933873252151885,0.901404662951912,0.0565213246770981,0.0763638558429842,0,0.65490071690702
ENSG00000108861.8,-0.0761388477112357,-7.08820138072103,0.00229682247317841,-0.00713874802385672,0.00884876168774361,0.0410792269547885,3.1165808279483e-65,0.817544432440108,0.697390395479387,0.312473548030122,0.315257962477075,0,0.806226973343811
ENSG00000161649.12,-0.32450231157452,-4.31336261964021,-0.0485668827010049,-0.02102675707583,0.0375208391462901,0.000961029149007371,2.27016895879084e-161,0.0130957471957595,0.732504996254546,0.101464483031527,0.102691348189351,0,0.686337357228331
ENSG00000108852.14,-0.0159380228126748,-5.82262948622638,0.029455083848222,-0.243392557680995,-0.0423797447138727,0.911250843427358,5.05600228596609e-06,0.304772772780812,0.0489127850820053,0.204995533777841,0.213765156803226,0,0.768871509427694
ENSG00000161653.10,0.0569151497534422,-5.23363033498822,-0.0713638675485153,0.0209219466855568,0.0671887430497008,0.90790691041456,0.0656946914821236,0.432393166515753,0.700810405126657,0.551946622139209,0.56219035313349,0,0.867381926020748
ENSG00000074370.17,-0.12261428921685,-5.58293370074549,-0.0165613471499481,-0.0117996697517426,0.0137239776083984,0.100815624187961,3.10583928558277e-47,0.503726704815715,0.639617827836914,0.44294150751172,0.443902997391441,0,0.839873618660781
ENSG00000141349.8,-0.0749573742970133,-7.00197191434541,-0.0163607898935268,0.0526988578867708,0.000537768785907069,0.251261034608479,3.12623037080015e-17,0.430385490270597,0.209382459612899,0.971966100480163,0.972057383670932,0,0.923073767987997
ENSG00000161664.6,0.0980859395409149,-3.1662611248355,-0.220229299465585,0.345446132785796,-0.053673082644734,0.875582354995075,0.000118733530799464,0.335550554382141,0.352083720296592,0.72422132427247,0.723175664993317,0,0.899902828862983
ENSG00000267080.5,0.184274395373511,NA,-0.0129173885500537,-0.0298354769633356,-0.00717810354244376,0.0454952820887759,NA,0.504850697870039,0.232554609042065,0.737425407906624,0.737402524766378,1,0.901951883531939
ENSG00000087152.15,0.129285329054825,NA,0.000484931766485158,-0.0232785115963275,-0.0252251369373757,0.0615152005524651,NA,0.975041146111632,0.191470216582953,0.123316073064446,0.123262979125985,1,0.702931706986831
ENSG00000074755.14,-0.0731347862602362,-8.19607332953995,0.00560938655063235,0.00504229075110137,0.0178471541773661,0.0699078060403737,4.18925207874027e-09,0.629044738134268,0.659810495093251,0.0531735361410489,0.0578258723106754,0,0.609000384662003
ENSG00000013306.15,0.213129940544092,-5.30866716905601,-0.00029664748944634,0.0321333796857308,0.00750503393065003,3.81298758280302e-05,1.4828745481925e-239,0.984551354167253,0.0628537800798313,0.54133439141595,0.542004132566315,0,0.865070532275393
ENSG00000030582.17,0.043297491522271,-5.33906715093354,0.0129150055753426,-0.00332655632037211,0.0110429442189422,0.436586329255615,3.21084873685101e-254,0.305758954878042,0.81397366787577,0.401050250204837,0.401420549085116,0,0.82955925376138
ENSG00000167740.9,-0.192311837744781,-5.55437164877812,0.005860960748305,0.00284479813421649,0.0133790699867648,0.0301988520889532,4.88728371580721e-44,0.856075958267619,0.925831848119748,0.508996010446984,0.508826950396903,0,0.85650800559937
ENSG00000073670.13,0.343348050783491,NA,-0.0270590989629681,0.213805910531365,0.00352531140421454,0.614041259201391,NA,0.867855088719915,0.853815033900597,0.981052469644025,0.981053455893406,1,0.923382610176564
ENSG00000182963.9,-0.143541270904817,-6.84066219545121,-0.0157421054499345,0.125572977255058,0.0660399410931887,0.562203249078002,0.221433468968683,0.752693815529785,0.154408034679827,0.261322499148751,0.264463673444193,0,0.792174467881628
ENSG00000131097.6,-0.205125331051378,-5.35058442118374,-0.0450028013698094,0.00728118301264312,-0.0114199376805223,0.0395384877988343,1.21321656307954e-34,0.0518271217728379,0.798174028628976,0.620871656901589,0.621650520747392,0,0.875632597994649
ENSG00000108883.12,-0.0342097822621145,-5.6996650979917,0.00202675884127063,-0.0238282059538908,0.0132592248830257,0.705638456294814,7.55508232459758e-15,0.936317175171598,0.318317223039394,0.551397006950359,0.553430336218916,0,0.865967324551104
ENSG00000185722.16,-0.0268665344492595,-6.51114103199888,-0.0261780327896237,-0.00219510635081297,-0.0109084621181514,0.738760645660465,8.91729822158914e-11,0.0827385161584143,0.925234418667428,0.554346534916791,0.56175992989275,0,0.867381926020748
ENSG00000172992.11,0.171102755599231,-8.20153888540225,-0.000738625389452637,0.0584080527642675,-0.0100365466680718,0.00119176494881818,0.00230150282445136,0.962478363528406,0.0676628422167068,0.428085980684846,0.432493811350397,0,0.835754761484384
ENSG00000136448.11,-0.00144987503380273,-7.73449425141015,-0.0165180020727532,-0.00357328997916081,0.00632282510156823,0.959923008674903,2.37035367179821e-48,0.152661665651805,0.63856522886441,0.354364845981413,0.356164507222699,0,0.820944536137934
ENSG00000161714.11,0.271842152820708,-5.35926847550227,0.0442868811082548,-0.00415124681601711,-0.0129030781168958,0.00247536834109943,5.48750982648913e-39,0.0561220819775197,0.931931036362849,0.543924228706712,0.544911572238798,0,0.865855436294655
ENSG00000181513.14,-0.141894714034289,NA,-0.142110038934328,0.00160225898522051,0.00800818905704257,0.595781442064639,NA,0.312871543334425,0.986824449599567,0.898966732827868,0.898959393870479,1,0.919889524145655
ENSG00000186834.3,0.17946379921916,-8.21395291299687,-0.0178503913305675,-0.00846617997706194,-0.0100614265821287,0.000256187963080354,0.00154742129870322,0.425822481148238,0.598607687027875,0.391781356137062,0.393523982135619,0,0.828790428855493
ENSG00000159314.11,0.0906579277476199,-5.12507548301511,0.0135591995960531,0.0152109836078779,0.0123404356634499,0.294022695696814,2.65977259309199e-75,0.539976338010549,0.78249290500784,0.54648997912949,0.547335700369303,0,0.865855436294655
ENSG00000267344.1,-0.198012425031146,-5.80628533428872,-0.00363406397821747,0.239942425506187,0.0812868280466888,0.450392905965554,0.112291077783104,0.958424568565979,0.033766133651864,0.190617033300482,0.195985027329296,0,0.7570766839902
ENSG00000225190.10,-0.0828725739724724,NA,-0.000574657366780627,-0.0102231176806513,0.0156500765598828,0.103325407812935,NA,0.981685156415785,0.712921103645165,0.193717223012628,0.193691512683504,1,0.75542734431153
ENSG00000182557.7,-0.511579633037767,-3.44219378201134,-0.628694930251728,-0.423121860565756,0.166037692004989,0.278630292266435,2.08554669590354e-06,0.0589605428150542,0.215523687491214,0.125853907185405,0.123976159047219,0,0.70322774675729
ENSG00000264070.1,-2.16283393266667,-3.3805619824685,-0.148392153261401,-0.0780063773403997,0.0601044313965038,0.00349667418184724,4.47271095095347e-08,0.329650072293389,0.805629854987668,0.712103379948027,0.700355168898643,0,0.894243181005856
ENSG00000280022.1,-2.80217504135202,-2.1486879580017,3.53762042088969,1.75993015829915,-0.0832914310893289,0.166831817871797,2.03817039148674e-05,0.372686609153712,0.642907622408386,0.775642563671568,0.769059086588523,0,0.904189988112678
ENSG00000204650.14,-1.33603624903922,-5.09112861075254,-0.0176762305041493,0.0541158913484823,0.0809833335279001,3.10012774865142e-32,6.48624013383813e-69,0.672388195265746,0.357093866476692,0.00172768764704729,0.00186537238748769,0,0.198775126050583
ENSG00000120088.14,-1.13309585267316,-1.93629148992303,-0.36265150408028,0.0214739482583042,0.059990069559621,0.341844790007994,4.12798096746302e-09,0.870883741873424,0.974793011685783,0.756060235984236,0.746199119578574,0,0.904004698916541
ENSG00000186868.15,-0.184321625196018,-4.58244823432487,-0.0615932992539165,-0.0765490531432359,-0.00305990351392525,0.0559190822608126,1.72802745590602e-109,0.169255621229004,0.192664657878477,0.891613767159105,0.891717453456713,0,0.919889524145655
ENSG00000120071.13,-0.101769717307447,-3.88818566141759,-0.0305868591276177,0.0112891755996827,-0.0236486957902669,0.401819456840076,9.83115034313633e-130,0.710697321912425,0.917145111865148,0.401249592921151,0.402466378993485,0,0.829644498374186
ENSG00000228696.8,0.4267779035515,-2.33638228315354,0.129920755964625,0.15297881220335,-0.0577444093203743,0.649049733404046,1.45358261088925e-08,0.487098191158924,0.5589941017652,0.773682633247541,0.769863847343641,0,0.904189988112678
ENSG00000238083.7,0.575643542766474,-2.72122218777079,0.084098918077188,-0.233141654921921,-0.037511674774099,0.0150554956283128,2.01259191650886e-52,0.405111892453024,0.155663323867618,0.493155384343318,0.493005730530587,0,0.854145912625316
ENSG00000073969.18,0.128827574891833,-6.11244099214887,-0.00799986777847233,-0.00781863882736316,-0.00423382512440764,0.256289366688668,6.2553199145122e-06,0.82716015929106,0.896887628372936,0.874545774823416,0.874541895016497,0,0.91854231451171
ENSG00000108379.9,3.71335414190096,-3.02831053170701,0.191233635402642,0.154733583359046,-0.245727893956562,3.14268543126781e-12,6.8490046610727e-20,0.119817142118737,0.893726931126591,0.0322717913835644,0.0358735045966618,0,0.565516516717266
ENSG00000108433.16,-0.107636815610908,-6.84211741340799,-0.0247600956612897,-0.00353676492635162,0.00717928110661929,0.00588465516161248,1.21401374069582e-60,0.0136994061988338,0.616263795250967,0.439956418816178,0.439985023956848,0,0.839873618660781
ENSG00000262879.5,-0.164150356182496,-4.89301211042757,-0.151586254091905,-0.299129460859274,-0.0745489566048292,0.427846308506007,1.07398017158996e-06,0.042555579834481,0.0101908588346639,0.136520126633771,0.136731576383528,0,0.711055106617719
