nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000158792.15,0.0989574512179733,-6.99033377974407,0.00160607033001014,0.876499135678807,3.11922387695218e-07,0.932958095660863,0.93294214612105,0,0.837309745028617
ENSG00000272636.3,2.22459204999707,-3.14659141786739,-0.0732620290500943,0.0524101089764243,1.52959409639531e-144,0.0327874414055601,0.0335539945608812,0,0.310651755498801
ENSG00000179409.10,0.466453564646854,-5.85628978549905,-0.0158220292319289,0.279792951589308,4.20799541158451e-82,0.221213731459073,0.2218933163055,0,0.599428442716357
ENSG00000108556.7,0.927048762622998,-1.65906476372584,-0.0537293386442803,0.820765353577047,3.623680651409e-15,0.661462186660833,0.674819430531125,0,0.789681001280328
ENSG00000159640.15,0.659852796796452,-4.56350842612227,-0.0157583715528952,0.308467481839805,5.67877079880598e-139,0.414162193259698,0.414471627333954,0,0.702251551294918
ENSG00000136485.14,2.28837443963686,NA,-0.0680781008134165,0.279091928511508,NA,0.27876022492098,0.278523349986489,1,0.631223397780561
ENSG00000198909.7,-0.840818640083525,-7.78530459289148,0.0252699980026661,0.104690395682346,0.00133889256707676,0.102091873225873,0.102246034205272,0,0.474003376557868
ENSG00000266173.6,0.641857421767262,-5.31187110896089,-0.0197301111004705,0.434404107852515,8.08595858723908e-26,0.419460366305367,0.419473732783648,0,0.703827050722437
ENSG00000198231.12,0.496649099244748,-7.89453589414811,-0.0113934467419751,0.0239256334331243,7.49286977301909e-46,0.0832119424208543,0.0857505929261924,0,0.444439000455004
ENSG00000205710.3,-6.26637601795941,-2.85503668215041,0.170797713319847,0.114866814739247,4.53689409578536e-12,0.150801030994259,0.150947346989738,0,0.531351095869159
ENSG00000108592.16,0.501232036713643,-6.14767772390889,-0.0216432742034067,0.30855365374861,5.56308196640285e-37,0.141607710893163,0.143132365182812,0,0.524325582506136
ENSG00000087191.12,-0.63677887768238,-7.25744178939266,0.0183126706962358,0.0164932609541791,1.72026787295499e-69,0.0213297337557543,0.0219017359531515,0,0.257960121617532
ENSG00000108604.15,-3.01837190434278,-8.90093649935748,0.0883791875147269,0.000239927589388794,0.440784134534178,0.00034772932879777,0.000861905403590534,0,0.0434025632152242
ENSG00000007312.12,0.450371653521842,-4.69264726275685,-0.0203898009578471,0.541102989405472,1.86936306078709e-69,0.352783429551578,0.353154597121707,0,0.674247729794592
ENSG00000224383.7,0.0568551702311659,-6.73938337649541,0.0093502897709661,0.946655579487642,0.0128475252850456,0.712885765254845,0.713033766455011,0,0.79518939665232
ENSG00000108622.10,3.52113938999502,-3.65705963145222,-0.10814290350684,0.111310049573279,6.28782103655102e-12,0.0987574388067562,0.104845009229866,0,0.481013807841443
ENSG00000178607.15,1.02716323591387,-6.00385641616461,-0.0339641136778441,0.0480261306100706,4.99591919668333e-44,0.0287286029583128,0.0298953094356382,0,0.29404187556303
ENSG00000136478.7,1.34888507859337,-6.09745180414296,-0.0385746495983358,0.184134022240128,1.39154832020436e-07,0.204965130854149,0.208718017024351,0,0.5893964185679
ENSG00000261371.5,-0.018459096954741,-8.16465348235549,-0.000873991144654707,0.868249106389398,0,0.792605702804024,0.792603217110193,0,0.811879541517114
ENSG00000271605.5,0.797676141999846,-5.89105750041439,-0.0414471297967169,0.699866532834762,0.0507258921071223,0.501193880128194,0.506110764261366,0,0.741103738269785
ENSG00000258890.6,0.524381095961271,-4.10526928859603,-0.0144587921834394,0.85670027659536,1.4966504949788e-09,0.866339775390302,0.866403947727741,0,0.82876030618981
ENSG00000108370.16,-2.01707828865201,NA,0.0556422791815568,0.293743224604567,NA,0.326945461770512,0.326514314908294,1,0.661061127505925
ENSG00000168646.12,1.32870354003013,-6.80954182545159,-0.0415644960346143,0.0241112827053077,1.20649023941229e-11,0.017334525894532,0.019029294372723,0,0.24477331633397
ENSG00000154240.16,-0.581712084581851,-6.14990257326412,0.0187015061680854,0.590854605117414,3.40555907696924e-07,0.558057336169909,0.558661714891273,0,0.75849462129303
ENSG00000154229.11,0.043099960277201,-5.08077066617481,0.00294448194778251,0.960251452694205,1.85965109286601e-30,0.9090059909496,0.909189453574676,0,0.833942594408231
ENSG00000198265.11,-0.498135939401796,NA,0.0167556823273716,0.303307698280424,NA,0.245310293413742,0.245313954331045,1,0.612428277553382
ENSG00000154217.14,0.611737951003093,-6.74079945554748,-0.0155898165280629,0.26596139281452,8.90303483687147e-10,0.341991065375929,0.342852715537768,0,0.671347725637582
ENSG00000108518.7,-1.35878024813919,-6.32889218000014,0.0383156848266934,0.185473511636924,4.1578189221807e-21,0.216762100540908,0.216737499547972,0,0.595173368636685
ENSG00000130935.9,1.07713553770467,NA,-0.033525608689507,0.228266474739581,NA,0.210722773356649,0.210655468404035,1,0.59108871956167
ENSG00000186665.9,-1.11673734500509,-8.87969751800033,0.0368675073013835,0.217642448402628,0.633486680887036,0.170504834927373,0.171662372609812,0,0.55367062008452
ENSG00000182481.8,-0.515129416342228,-5.92930560694125,0.0198388702915261,0.383688736791394,3.50384245332618e-34,0.264285077408289,0.264396469190516,0,0.626854443442053
ENSG00000237854.3,3.07921625673916,-2.46783884332544,-0.0966688752827267,0.563285164485168,3.59956942346889e-07,0.542327160651976,0.541316125460798,0,0.753635725878479
ENSG00000267023.5,-1.92565201817653,-5.1116212074453,0.056677714120173,0.243803275257459,3.06536023321029e-07,0.249252511693189,0.248940315012553,0,0.616089924215145
ENSG00000278730.1,1.1490687026351,-6.01157310914613,-0.0327576163620504,0.0230577792965757,2.92371096395162e-48,0.029833056650043,0.0322129536851161,0,0.304377669514705
ENSG00000108515.17,-1.46306144834462,-4.51237297180358,0.0462615439817941,0.242676625102196,4.04417764149926e-19,0.216021477266636,0.215703728329292,0,0.595173368636685
ENSG00000277476.1,0.406797842302574,NA,-0.0143986606260091,0.575959140672226,NA,0.505769403382574,0.505774113806633,1,0.740956658823588
ENSG00000278740.1,-3.84020017806676,-3.78293422984473,0.0927061341138299,0.517256031340411,0.000222593054205522,0.59218045850735,0.589813969206062,0,0.764500574818397
ENSG00000267731.1,-1.58633155566661,-3.968402792365,0.0313828967268564,0.781467762688826,0.002359450216297,0.850992904751649,0.850633223057622,0,0.825206917062262
ENSG00000274712.1,0.945867511557728,NA,-0.0359488186075873,0.544381835399699,NA,0.437911941684226,0.437940917283765,1,0.711790155460032
ENSG00000196704.11,0.222385313628254,-6.73466240901946,-0.00324889440329771,0.575290842960131,1.20688908144986e-35,0.784297646731187,0.784913335259884,0,0.811114490454601
ENSG00000141337.12,0.504123876359561,-3.9100271101597,-0.0100408189656896,0.772844836125953,6.91083122222396e-20,0.848374148991896,0.849228205747577,0,0.824764698512349
ENSG00000091640.7,0.803773280078939,NA,-0.0272032966814526,0.756585745293914,NA,0.724179022163411,0.724170371455631,1,0.797500987545824
ENSG00000267009.6,-9.76411718617469,NA,0.304057575841434,0.152849696361741,NA,0.138546845618916,0.136136301984813,1,0.517806377890176
ENSG00000070540.12,-3.05041597290571,-3.88850624996469,0.0889234259315174,0.0653090086362535,1.63093510167544e-27,0.0727672396357619,0.0731594200821682,0,0.421344753802561
ENSG00000108946.14,-0.228481481248137,-6.25185911525093,0.00801365788474204,0.473788776142634,6.64102676451192e-201,0.400899146229245,0.401622043143256,0,0.693950416740134
ENSG00000108950.11,-0.609434872378715,-4.76719387805547,0.0262550614870389,0.42721760604933,4.3677993081859e-80,0.251406021943355,0.252392754857067,0,0.616470227653361
ENSG00000141338.13,0.423802423773378,-3.0842255147333,-0.00841922588636072,0.76136185372652,1.16010811227706e-102,0.839645590257792,0.840297851906048,0,0.822836339603248
ENSG00000154258.16,0.146429624765694,-5.08567630993582,-0.00804994605481525,0.848552856820844,1.54586925332823e-114,0.726595444996244,0.726675410246467,0,0.797911099721715
ENSG00000154262.12,0.116407922198027,-7.59126338633803,0.00404569053649124,0.82305501891035,1.54884876737966e-10,0.794695958250044,0.794794527914811,0,0.812286898477089
ENSG00000108509.20,-0.053563740149408,-6.45535640598835,-0.000105408027607259,0.90739218620613,8.72447065682098e-35,0.993887027546778,0.993878735171425,0,0.845139459527346
ENSG00000154263.17,0.97001042310165,-5.17373031668792,-0.0224900845517787,0.140992144814587,6.47511748274107e-129,0.251252755279601,0.251580800091568,0,0.616470227653361
ENSG00000154265.15,-0.51009384800832,-5.6828288353385,0.0177328060484662,0.337569316038035,1.12545971253139e-54,0.266106741575621,0.26794525074314,0,0.628244502852504
ENSG00000267653.1,1.48645526095396,-4.70893527673218,-0.0348248168951237,0.601830787461341,5.85065995257727e-07,0.686314327206471,0.686668508314935,0,0.791361704605247
ENSG00000267194.1,0.251279769923785,-4.54312492214773,-0.00838324874663711,0.941261341506436,0.000545048993618292,0.933971072113854,0.934059057292419,0,0.837309745028617
ENSG00000123700.4,0.625404124470504,NA,-0.0122830842540453,0.764626855488136,NA,0.842527617030782,0.842483549627937,1,0.823343011159571
ENSG00000133195.11,-0.0939659239642685,-5.81338731111678,0.00627212005022211,0.90063131324668,5.37441619482911e-20,0.78135137035095,0.781298926419802,0,0.809557005245321
ENSG00000180616.8,1.73526909307603,-5.28253533941298,-0.0510518989449973,0.103629190357834,2.80533455995499e-11,0.108926208992853,0.110557037208868,0,0.491662526776975
ENSG00000141219.15,-0.340135199788349,-8.06271379507981,0.00701394849784574,0.433076727228776,0.000762326460279261,0.587341251931811,0.587403211188532,0,0.76440626690313
ENSG00000179604.9,-0.23718591310072,-6.3261555628478,0.00553359349637462,0.400100015593401,0,0.513047822538063,0.513381962787101,0,0.745630106906161
ENSG00000141540.10,0.631388353502166,-6.27287199931365,-0.0227016414679217,0.345701895212359,9.9228383426415e-12,0.256990443288117,0.261460198347021,0,0.624755545176521
ENSG00000196169.14,0.445877291317477,-2.9968948944157,-0.0211817624259078,0.892460911328896,2.8510126038937e-16,0.828167874493022,0.828927061758415,0,0.818956341377963
ENSG00000170412.16,-1.60210623058856,-4.66961212111652,0.0581218450708554,0.338630187791471,3.80389951359877e-26,0.243701563970602,0.252164613630407,0,0.616470227653361
ENSG00000167851.13,-2.89424826096204,-4.90076645431154,0.0946131105186746,0.063909022767526,1.53568224477991e-07,0.0439877040272915,0.0451050302960802,0,0.349458231186254
ENSG00000178789.8,1.30969989584783,NA,-0.0404162287647964,0.570637807595766,NA,0.564074277697216,0.563990421241376,1,0.75849462129303
ENSG00000196388.8,1.27109489217628,-5.43552734433532,-0.041936979582119,0.520946464509922,0.00337092349612623,0.478790866047783,0.479086265616952,0,0.728413393100976
ENSG00000186407.6,-0.272227142796616,-4.44862162657929,0.0143594825561284,0.793697725305826,2.997712581764e-61,0.650117504835626,0.654153294142209,0,0.785405074792414
ENSG00000186074.18,1.79576792616274,NA,-0.0484511013954826,0.489920742073764,NA,0.534584406832858,0.534481525291416,1,0.752719910897301
ENSG00000109062.11,-0.243091033960827,-4.19678789733412,0.0026525426974517,0.864086118430342,6.25180842902041e-33,0.950289525224322,0.950350495156702,0,0.838609391051682
ENSG00000109065.11,0.182116272392598,-7.94191400101851,-0.00410705111203393,0.573197307504493,4.89085891893144e-11,0.670231633286293,0.670418155257038,0,0.789681001280328
ENSG00000161513.11,2.99075111679166,NA,-0.0911582931159043,0.0297305938427058,NA,0.0255762279427167,0.0254341768647936,1,0.275276358230008
ENSG00000129250.11,0.40596872610951,-7.97456632396554,-0.0142232727684188,0.511676093320489,2.33863998513177e-06,0.437616429040654,0.437647448993304,0,0.711741205475942
ENSG00000109089.7,1.19100729096562,-6.10917216822459,-0.0397888493777694,0.366015869199821,2.20099614841657e-05,0.309865137950885,0.309931965386625,0,0.651077469990556
ENSG00000167862.9,1.27046506121348,-4.55281756670079,-0.0326089878431027,0.453395049120951,2.167171005838e-22,0.514934227967706,0.514986766115831,0,0.74591833662375
ENSG00000180901.10,0.832251285416807,-6.76009946797905,-0.021464713814945,0.239997288266222,2.98372507905229e-16,0.307046910792761,0.306999929801696,0,0.650428421078469
ENSG00000167863.11,-0.382987244153192,-7.24645343384398,0.00955691934877867,0.327309688892565,3.79954844070871e-36,0.414014768795238,0.414275006406577,0,0.702251551294918
ENSG00000125449.6,0.169434804644238,NA,-0.00165600769277406,0.883662234770252,NA,0.961566619056535,0.961566177598292,1,0.839222424954802
ENSG00000125458.6,-1.04902981381246,-3.84318523451368,0.027924417482632,0.637945329185967,2.70127300871672e-11,0.675322414749715,0.676414329789335,0,0.789681001280328
ENSG00000279035.1,0.253999770870084,-5.73882999842893,-0.0145999265577459,0.818250986244808,0.000119445724721011,0.656994312473727,0.657375110404004,0,0.785522803341454
ENSG00000125450.10,-2.16682514639606,-5.53275431031526,0.0775503687851203,0.000119498741546412,3.16383518874628e-82,3.99431326017448e-06,1.19136419018753e-05,0,0.00232995928727667
ENSG00000125447.16,2.84164060711382,-6.04999675723061,-0.0818635660627874,0.000259365993547875,2.13611248282991e-16,0.000404675980835861,0.000696218628480463,0,0.038189512999631
ENSG00000125445.10,-0.0695192713712081,-6.77826460592636,-0.00321342835028518,0.924488358069121,2.27745850259374e-07,0.883313793387835,0.884562417344809,0,0.829447340640905
ENSG00000125454.11,0.572703106945613,NA,-0.0207638586879324,0.640515209846514,NA,0.571541289788593,0.571550667069771,1,0.758679937271522
ENSG00000177885.13,-1.10819249245045,-6.13159703132356,0.0367306284274082,0.126258130824369,7.15228286864251e-18,0.0912154218297183,0.095539330047051,0,0.462527349845173
ENSG00000180787.5,-0.320197075681807,-5.20005570190288,0.00715555884072832,0.800926500100891,1.04529823454485e-07,0.849910015987929,0.850076916660346,0,0.825015109260123
ENSG00000177728.16,0.568872996085703,-7.88495797596692,-0.0164811654328423,0.227878888096857,2.58977413339527e-05,0.242778921546615,0.242751961590659,0,0.611876969157051
ENSG00000177303.9,-0.308628321130082,-6.37397186866583,0.00531427116964842,0.538577806726144,4.01671549259897e-46,0.723790810107189,0.723812967596078,0,0.797449781010498
ENSG00000182173.12,-2.14454369579898,-5.91389142164569,0.0604812021871556,0.0836532251783928,1.52303426918253e-16,0.100787784222874,0.101373554337898,0,0.472301922793225
ENSG00000073350.13,-0.814551810350968,-5.17137678829054,0.0195926151227621,0.450025030356768,3.73049928051224e-21,0.542326733164823,0.54400719657596,0,0.754676729827384
ENSG00000266714.6,0.0655824701437971,-5.43737089363579,0.00202374552100151,0.888201071390708,1.08528546653654e-278,0.884290551220425,0.884256449824661,0,0.829447340640905
ENSG00000108469.14,0.861455821311338,-5.94727638271363,-0.0223939198738815,0.406064522277093,1.81457940025858e-07,0.468656075396372,0.473531407734485,0,0.726246434750852
ENSG00000132470.13,-0.653526973486805,-6.19581587852876,0.0177739460979653,0.231258974077556,1.8408907223845e-35,0.273834732651645,0.276166637637207,0,0.630047176110439
ENSG00000132475.10,0.28981224216847,-5.37709244162239,-0.0065560296725691,0.474521186160063,0,0.58938146345036,0.589451452687194,0,0.764499634555219
ENSG00000092929.11,1.39635337234405,-5.59888341812361,-0.0381254527606522,0.0571620950394683,2.75756361623273e-33,0.0817374709067267,0.0859660489039043,0,0.444548211831532
ENSG00000132471.11,-1.97580305958179,-3.95858501392851,0.053546376446339,0.239148944169094,1.88183789575078e-36,0.286024297069744,0.288200786716615,0,0.640750815516043
ENSG00000132481.6,-1.01083219684939,NA,0.0319511318299312,0.610994980242078,NA,0.592803924993697,0.592744115690444,1,0.764647448449966
ENSG00000141569.10,0.509569602704522,-6.11127909584645,-0.0167418683732271,0.417321302832414,5.73899530872818e-28,0.373316635907875,0.37735820597122,0,0.684071775492673
ENSG00000204316.12,-0.416241975580785,-6.63751722098317,0.0172171682179724,0.308774738469611,2.06588638850909e-46,0.161267712481923,0.161520408305256,0,0.547485832801828
ENSG00000234327.7,1.6831746541889,-4.37514477445837,-0.0257700910112946,0.286132355087622,6.41228690339936e-15,0.586979858138837,0.58619411707934,0,0.76440626690313
ENSG00000188878.19,-0.521153164016666,-6.1854360204024,0.0118468321456149,0.598675782189858,1.60978623522197e-05,0.68788376240832,0.688196878123628,0,0.791559914816832
ENSG00000161533.11,0.487406032317646,-4.84589813090045,-0.0125687575326398,0.433601818929468,7.49814435692512e-129,0.500622957918118,0.500879037048112,0,0.739529741591658
ENSG00000257949.6,-1.43803079494841,NA,0.0331126328781711,0.341441103176251,NA,0.463877319748648,0.463846716894196,1,0.72306245635723
ENSG00000250506.7,-2.83278095658165,-3.35396168788936,0.0717068549597247,0.404004898404046,8.08715353412638e-16,0.476535894365378,0.479379493145711,0,0.728471462308996
ENSG00000167881.14,-0.311616488233428,-8.54016652762714,0.00673693519727609,0.292484785767355,3.0208992957695e-05,0.446212983668267,0.446326766020011,0,0.714522804661357
ENSG00000182473.21,0.680596743951865,-6.4497218816308,-0.0172357944378,0.530546746775505,1.95402585488254e-10,0.592806426615648,0.592851148931338,0,0.764647448449966
ENSG00000141576.14,4.08867236872029,-3.22403627686225,-0.103954055274841,0.150815236322104,3.56535962972402e-29,0.22207301675146,0.224542508207025,0,0.600714767492146
ENSG00000185262.8,0.441895204705344,NA,-0.00772079708006768,0.54451068998444,NA,0.721516913218582,0.721485233053212,1,0.797445367739049
ENSG00000129646.14,-3.11728816949484,-5.57659258916513,0.0799377534330727,0.151238512020543,0.00691048127856641,0.216851392486363,0.22173195560086,0,0.599404041377466
ENSG00000161542.16,-2.08181541547408,-4.92435018207339,0.0722436374963687,0.00621424288445513,7.77146216547787e-75,0.00137778539809612,0.00176109143465697,0,0.0682487052798534
ENSG00000176170.13,0.245462386939051,-6.17129602411406,-0.00467176268815159,0.602412856343076,3.02065723766379e-37,0.742920142788295,0.743238266860633,0,0.801252327147566
ENSG00000129667.12,0.611253126083654,-5.97820056786089,-0.0120234738755541,0.378949049599298,1.45752552504331e-21,0.563796658989125,0.566257657388659,0,0.75849462129303
ENSG00000161544.9,2.77720571188293,-5.09765578307252,-0.0869246862451191,0.00553882398187318,5.23624029272268e-60,0.00349774661433353,0.00492873403323497,0,0.123089495425699
ENSG00000214140.10,-2.76649005893501,-3.74897669675836,0.0725156349239286,0.311402716911248,7.0200498949514e-11,0.370555189615219,0.365923335057721,0,0.679787241416322
ENSG00000180626.9,8.31811738898672,-4.15798555588965,-0.242417652712369,0.0216242288608911,2.63571617333034e-05,0.0228885139323173,0.0255372083114182,0,0.275679020691801
ENSG00000267543.1,1.512733771373,NA,-0.0487880648038475,0.643878362352868,NA,0.613340121812715,0.613352955293994,1,0.769508619299197
ENSG00000163597.14,-0.789086642395547,-6.10108247243665,0.0210059889602621,0.0227306753117208,1.68435945871344e-120,0.0431314844227051,0.0437316786290964,0,0.344025542774558
ENSG00000284526.1,1.23993256462741,-3.24220037183914,-0.0430040376359279,0.770457412284494,0.00145126343624124,0.735027128870861,0.734760929421473,0,0.801025926955195
ENSG00000182534.13,-1.52814450080641,-3.01033740333693,0.0266864477340722,0.278766156228264,6.96438517267297e-99,0.526599010735178,0.52498112513147,0,0.749435559910981
ENSG00000261879.5,-0.922180709766792,NA,0.0323188070546329,0.685694839406899,NA,0.629193468736735,0.629241897372939,1,0.776241100155083
ENSG00000274051.1,10.9046240071141,-4.38318713981623,-0.312551079049956,0.0460346217119078,0.0592652456337748,0.0518523250138432,0.0510005246905622,0,0.365947916114568
ENSG00000092931.11,2.26131665295379,NA,-0.0701154999930193,0.1598539770731,NA,0.147351130089461,0.147045117444479,1,0.525981204669244
ENSG00000167889.12,6.34409539592175,-2.70912800630608,-0.181480957066013,0.153831784359517,6.47144716315008e-06,0.170459559666194,0.174251473513589,0,0.55772430020336
ENSG00000234912.11,2.01306643700171,-3.77219834989269,-0.0484387321016294,0.248515806757082,1.66369557976611e-15,0.35416804782721,0.356512634010118,0,0.675309155592732
ENSG00000129657.14,0.0733714849608583,-5.97040281480584,0.000531801828582429,0.834058885213165,1.01079073336972e-155,0.959442629337355,0.959435701785599,0,0.839222424954802
ENSG00000222808.1,7.665102900294,-6.81649582497618,-0.235391639505522,0.153121111626888,0.769395963937034,0.144137126504633,0.148367268280542,0,0.527370269228069
ENSG00000184640.17,-0.117245445963301,-6.47872920453286,0.00247371647806391,0.682152124418889,4.94729014645034e-148,0.773261742410535,0.773507340213909,0,0.807749178975131
ENSG00000167699.13,-0.889892819614236,NA,0.0284728987687888,0.496819751926496,NA,0.466464054434143,0.46636506058811,1,0.723200383533132
ENSG00000161929.14,-3.61069553141939,-3.91860214026595,0.0970664536064242,0.0522669372369484,5.25985017765101e-19,0.0830575934111763,0.0838479916779626,0,0.440977516332798
ENSG00000078687.17,0.702841799744232,-6.02601386608103,-0.0176097748081853,0.543681174765576,0.0001796311166476,0.607648415103669,0.6074890290342,0,0.767302996713224
ENSG00000204282.4,-1.91489728720964,-3.62806668030401,0.066895342004274,0.413493190707091,3.7178574613353e-22,0.335464071025912,0.339544983085799,0,0.668990591662227
ENSG00000141524.15,-0.0583175552804301,-4.88503971893024,-0.00138110148394901,0.924570600907738,4.1508015824773e-115,0.940325537118327,0.940318750235785,0,0.837918336855083
ENSG00000167895.14,0.0691844990287132,-5.56249134252371,0.00274892939545378,0.911822384773778,7.79680298898451e-58,0.882525629000882,0.882922792535734,0,0.829447340640905
ENSG00000108639.7,-0.237856765755074,-6.99004967960874,0.00375187800379363,0.554952036949914,8.89373830616426e-36,0.75693752897799,0.757308661643181,0,0.804749408538552
ENSG00000089685.14,3.06231270314206,-4.3644571916702,-0.102086743236287,0.317072227620823,2.05991843041354e-08,0.270495470400062,0.269728355451605,0,0.628464891231808
ENSG00000283914.1,4.44858744107329,-2.40360124933864,-0.167419311391758,0.271858874918874,2.13974727605017e-08,0.168365678695437,0.171523371841689,0,0.55367062008452
ENSG00000267676.1,-0.396863535989392,-5.03010298250476,-0.0319699282920467,0.876781277020428,0.00607972533226303,0.678140880443502,0.677457744208891,0,0.789681001280328
ENSG00000266970.1,11.2670577648008,NA,-0.308545379442314,0.0519946405752731,NA,0.0830913778136842,0.0794710587678153,1,0.434492431320023
ENSG00000087157.18,0.130293135646881,-6.29118571429362,-0.00720304880115886,0.771402344585396,3.10134064925533e-43,0.593894285624095,0.59387930265473,0,0.764647448449966
ENSG00000187775.16,0.0541909334106535,-3.92824725172285,0.00578600714623015,0.964513914067839,2.42088633792592e-54,0.874590314976899,0.874757513557221,0,0.8291036322013
ENSG00000108669.16,-0.0531561505073559,-7.32288863591972,0.00517429851835739,0.850328772636297,8.77653959901874e-36,0.541002683914644,0.541927892249241,0,0.753825611662957
ENSG00000055483.19,0.554763833417163,-6.35814132914681,-0.0178576506242603,0.0601619261011249,4.51322253763214e-168,0.043869564638942,0.0454900966108999,0,0.350000724394094
ENSG00000029725.16,-0.0258566186256263,-6.71317875963952,0.00268972793240837,0.929757025786229,5.58190352778702e-109,0.759304792255548,0.759313302483346,0,0.805296701293529
ENSG00000035862.12,-0.0382733893866732,-6.98136944029339,-0.000584476365173539,0.938295627524425,2.52081510492047e-40,0.968322769403733,0.968429974179447,0,0.840557418759496
ENSG00000108679.12,9.23176015359826,-2.71944297881057,-0.278987481507246,0.00620753588407416,1.31304012826121e-24,0.00547748977707974,0.00618479237490506,0,0.139815213733228
ENSG00000171302.16,0.573899003890335,-5.56595261390129,-0.0125565416944509,0.437641062175781,2.53783705720909e-32,0.570203230914617,0.57026083740979,0,0.758679937271522
ENSG00000173918.14,-0.593884483032654,-5.30724021042077,0.0133179746342077,0.208638309415237,1.98827720290275e-203,0.345676811670173,0.346500833829092,0,0.672650061545092
ENSG00000167280.16,-0.296444720814668,-4.35467965904908,0.0315390857316158,0.801741445726376,8.06019899336126e-76,0.370642368008327,0.376863965499046,0,0.683775194671296
ENSG00000141570.10,3.91797415132465,-4.41372578434241,-0.0990304201096736,0.00387200290206667,6.06041262023206e-18,0.0143945071757253,0.0148274266237491,0,0.221290786150667
ENSG00000141582.14,0.221416509757743,NA,-0.0100550364795197,0.920294792323046,NA,0.878118779063508,0.878120650180607,1,0.8291036322013
ENSG00000167291.15,-0.0686731725688294,-6.69966785216676,0.00561868589396327,0.767504557710395,3.80840679308081e-262,0.420539886228995,0.421030663035672,0,0.704331459242818
ENSG00000141519.14,2.53606174356585,-3.72069906650406,-0.0914666344448237,0.0270673598493234,3.45035075502962e-76,0.00755928195971354,0.00845921934584904,0,0.165053699149561
ENSG00000171298.12,0.756288735112687,-4.68433872487084,-0.0102214662216014,0.234976224079615,1.26009601738421e-227,0.591504869607312,0.591940864681848,0,0.764647448449966
ENSG00000141543.9,4.37289768295572,-2.99179842923921,-0.135949888306679,0.22320584843366,1.49937031202142e-21,0.204531359824802,0.207084460148323,0,0.588149497832446
ENSG00000141527.16,-2.76187710882416,-4.23223271423984,0.0920094455555301,0.208066725458658,4.7928154122514e-09,0.157443004749217,0.157526051580991,0,0.540923498620184
ENSG00000262580.5,2.08169639777599,-3.53561639369967,-0.0447479710058784,0.0428571886446464,2.02559282976756e-129,0.144824360502664,0.145329951839971,0,0.524522605835877
ENSG00000181523.12,-0.394408065388793,-5.06176333997997,0.0153884355917301,0.415892404626668,4.94976898682824e-254,0.287579823188703,0.288139031870546,0,0.640750815516043
ENSG00000181045.14,-2.48775246716245,-6.61393830765834,0.0770361163802205,0.0177925812471845,0.00110549554271337,0.0139229052595675,0.0147441164745329,0,0.221018250951299
ENSG00000173821.19,-0.824013908560246,-4.96112642241585,0.0195871222338764,0.247496248232283,1.39542466152952e-128,0.35936414682571,0.359415200927612,0,0.676173888845088
ENSG00000263069.5,-1.80326874772642,NA,0.0384004281818357,0.642220484432184,NA,0.738667380631703,0.738378217717815,1,0.801252327147566
ENSG00000173818.16,-1.85298120585853,-6.30765284665945,0.051822047789241,0.181610921922874,0.00188557211581007,0.2110643984938,0.216419071249466,0,0.595173368636685
ENSG00000176108.9,0.331797999464317,-7.12543927266595,-0.00440355745623624,0.509343585894285,3.06881827039599e-07,0.769703750112538,0.769866271035825,0,0.807071154154193
ENSG00000175866.15,-0.336086002375236,-5.22080346036409,0.0072885973921733,0.66868439483415,6.50215655698803e-43,0.756392998783281,0.757023746327078,0,0.804749408538552
ENSG00000129197.14,-0.17619178662401,-6.87197255270851,0.00907335501104171,0.640088856706217,6.28208154897242e-35,0.421817459574644,0.421870851250212,0,0.705175877976214
ENSG00000141577.13,-1.06349339913359,-5.25147230576379,0.0274191984921686,0.222289502806217,1.84050210601443e-23,0.288790109627844,0.288299000097434,0,0.640750815516043
ENSG00000262115.1,-13.0944225287566,-3.91162177298742,0.395982184632266,0.173061732211048,0.00739732804010661,0.158184448399131,0.165937812150885,0,0.550189844566649
ENSG00000167302.10,2.42073413762679,-4.67963071223149,-0.0690041683615657,0.198180999961943,4.34091530739305e-15,0.22074958288442,0.22475222191059,0,0.600714767492146
ENSG00000224877.3,4.34140439945137,-3.20203202094241,-0.162284288444981,0.333290773726326,3.19114653006695e-05,0.22642383142291,0.236311204859553,0,0.608886677809984
ENSG00000157637.12,0.0295473372205408,-6.04373632433613,-0.00860610326178246,0.958195613718999,1.38416537129937e-61,0.610693153840921,0.610427003721408,0,0.76795411414101
ENSG00000276101.1,-6.87165904428762,NA,0.200594304116725,0.253424263106269,NA,0.252018682877382,0.250223510053933,1,0.616470227653361
ENSG00000185168.5,2.80335175882012,-4.20692838217659,-0.0771431155766521,0.160086222934916,1.13947033204841e-09,0.195563467205816,0.202970255707603,0,0.585352025101682
ENSG00000263272.1,-1.250481727876,-5.92677527740504,0.0432873343889439,0.1396082316361,5.2198764722473e-11,0.0864913347892306,0.0884612817965304,0,0.450441266968114
ENSG00000262877.4,0.784334743919184,-3.13631877189955,0.000737164917663288,0.590419744711166,2.40991673007267e-69,0.986444005526075,0.986310205827472,0,0.844279456052976
ENSG00000266074.8,0.100336479629922,-5.8821036991252,-0.00138982463500585,0.835141582382446,9.60688211764336e-66,0.923130528069557,0.92315453935289,0,0.835285353456385
