nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139437.17,0.255038004759827,NA,-0.0538652306748014,0.191921722121996,NA,0.248401449803833,0.248154713610234,1,0.77484398837193
ENSG00000139436.20,0.0941454300064399,-5.98395370585392,-0.00796152718810644,0.252946653978686,1.09489408141406e-28,0.678089921655065,0.679326304334317,0,0.875383042776366
ENSG00000076513.16,0.208157212980036,-9.59855362751071,-0.0229863580175956,0.0321094802894285,0.643034856549861,0.313574690340188,0.33679537793625,0,0.804570955157254
ENSG00000111664.10,0.371442577422125,-3.81433888069285,0.0555717436874097,0.492473453329922,6.74494318793269e-06,0.656544978833797,0.661571553699532,0,0.875074264710807
ENSG00000174437.16,0.0922951072788456,NA,0.00145992845129882,0.282761809801661,NA,0.945690964829011,0.945691331144628,1,0.903005810508799
ENSG00000196510.12,0.130677582635541,-3.85611723461716,0.0729383832297946,0.743108780530223,2.45982933325358e-11,0.418414998082915,0.430192411657207,0,0.824744640988313
ENSG00000111229.15,-0.705460106399241,-1.06801112047304,0.210560806685946,0.509251256612487,0.00169754075095955,0.417675492927281,0.423324923876716,0,0.822266013843335
ENSG00000111237.18,0.264781242459826,NA,-0.0597206244129993,0.194273285294392,NA,0.213274298123341,0.212947953238804,1,0.756231195603201
ENSG00000196850.5,-0.211430274240118,-7.83649961888072,0.0236738270041971,0.040943288432737,0.0855397090101522,0.324390371152347,0.331508040595601,0,0.802604188355711
ENSG00000204852.15,-0.779990541949409,-4.84763493957568,0.222297205865858,0.0196990069118407,3.32923610934651e-05,0.00590312882267841,0.0067403114653165,0,0.390923599634053
ENSG00000111665.11,1.34188994083293,-5.031880630539,-0.214520524038475,0.00255104074632389,0.064992773881706,0.0324795691629311,0.0419377688068706,0,0.577286643502724
ENSG00000111275.12,0.207976375032602,-4.91780354642319,-0.0563405877477825,0.188260801210564,8.2389721151521e-23,0.133253406365239,0.168993939123238,0,0.72699473123111
ENSG00000234608.7,-0.121016747836827,-7.26724696282555,0.0106986657679502,0.45139641400245,0.210408549818749,0.772936403906878,0.773265072513924,0,0.888941201689862
ENSG00000089022.13,0.0184955007157652,-6.46798657456943,0.0513388556412376,0.90594815160255,0.00782262082832828,0.167133200621867,0.170186112502218,0,0.72699473123111
ENSG00000198270.12,-0.0722372052648482,NA,-0.0369138025658717,0.775943412164268,NA,0.530637872023164,0.530723410326915,1,0.850908142986382
ENSG00000111300.9,0.123576522476701,NA,-0.0774774102367571,0.615279907337921,NA,0.192000148527029,0.19189532913962,1,0.737685784862405
ENSG00000135148.11,0.0672657501359681,-6.14785054436879,-0.00619067797699149,0.65411414194786,2.03114334062249e-05,0.858627971347293,0.859479790532616,0,0.896751806678426
ENSG00000089127.12,-0.20758475307892,-2.24914607414005,0.00804089089261311,0.52644257046568,6.07777069963081e-36,0.917280527494018,0.917297758077922,0,0.900254558283848
ENSG00000111335.12,0.0866014726301701,-5.70248789824235,0.0103926699577799,0.272181958506127,3.84621632572714e-53,0.57197993754467,0.572177710673377,0,0.863258725396441
ENSG00000135144.7,-0.0304523060479969,-5.25177209831432,-0.0251111173716472,0.696043067720717,3.0447086157882e-124,0.165110587912146,0.166812394563055,0,0.72699473123111
ENSG00000139405.15,0.168772311453571,NA,0.025071857418619,0.312030511466983,NA,0.523359936663709,0.523505026089715,1,0.849161087994769
ENSG00000186815.12,-0.0363690333081918,-5.12860941713508,-0.00775416048418387,0.796620079123389,8.52802292276866e-47,0.814728586375625,0.816965160810393,0,0.889599181670047
ENSG00000089060.11,0.0595494590378031,-6.58370546455622,-0.0185921447716393,0.441907793098502,9.21339347372972e-14,0.31331539252474,0.3133550218369,0,0.793464967977081
ENSG00000111671.9,0.182796012342398,-3.4023147550455,-0.124169406475577,0.395810796948772,1.67294857290442e-24,0.0171730735446669,0.0177159925379103,0,0.481675333968883
ENSG00000151176.7,0.0635401934545197,-5.98771026751559,0.0157408009980397,0.494182753937828,3.68981976767389e-22,0.482907821825283,0.482894522522427,0,0.838408076159492
ENSG00000139410.14,-1.05673061986416,-4.39303493977043,0.114505547221055,0.0531442909592952,0.0341088286531033,0.397085775327555,0.405419118168446,0,0.819443162887402
ENSG00000122965.10,0.0231419705315488,-5.28000766449661,-0.0212364309375356,0.711415480537284,8.41874449777138e-134,0.145751840810978,0.146874698657223,0,0.721984476644642
ENSG00000111412.5,-0.169055166871118,-7.32804265380033,0.0651090494928909,0.314629539046496,0.111804066379733,0.0914697993419834,0.0960754082017588,0,0.688544036004946
ENSG00000174989.12,-0.111278340083779,-5.21221584860865,-0.00536444034078913,0.46846598879348,4.10684848328101e-13,0.881692309038468,0.881628163771059,0,0.897170387620756
ENSG00000088992.17,-0.233996956926441,-3.27427452596751,0.0609950446251806,0.541965208789204,1.82369678626898e-08,0.499833044755435,0.505020847426553,0,0.84448185347443
ENSG00000111445.13,0.437442497412411,-3.92319954506129,-0.0965023050371766,0.180958426248801,1.28654684297249e-06,0.230184801068143,0.229423298278091,0,0.763395745922823
ENSG00000176834.13,-0.124017603991389,-5.00437435596954,0.00324780328872344,0.120538188106694,3.80068706246285e-86,0.863270903241951,0.863319408500357,0,0.896751806678426
ENSG00000089220.4,0.0563469905271701,-6.16883227880325,0.00889063521839273,0.231590097269017,1.55166545175199e-221,0.41818394166266,0.418249977826128,0,0.81987634715822
ENSG00000135090.13,0.376301300418491,NA,-0.075658760832544,0.0340102381451971,NA,0.0683076864808851,0.0679391333747956,1,0.643113834411279
ENSG00000111707.11,-0.103461829990418,-10.3482634262576,0.0136020337601294,0.159873537960635,0.755428646020782,0.424756326572035,0.424712912616899,0,0.822470021805353
ENSG00000152137.6,0.220376653265426,-5.52666340701885,-0.00979571922994843,0.00011830452511594,1.31990607968112e-170,0.471477989815259,0.471837045102521,0,0.837783868313872
ENSG00000133119.12,0.385699701320311,NA,-0.0853056776732901,0.0653473653459293,NA,0.110327988739396,0.109883612828962,1,0.705402737510656
ENSG00000172915.18,-0.224028916878144,-5.31918209648174,0.0239711627167413,0.333889063866948,0.000111362221825645,0.66459200023928,0.664507659575056,0,0.875074264710807
ENSG00000133083.14,0.0290316456365719,-6.15010952761768,0.00996223942751161,0.660846553864275,1.55009287852947e-31,0.531006545599123,0.531077370476105,0,0.850908142986382
ENSG00000133104.12,-0.21166056623998,-8.02522057143942,0.0334190841838144,0.000700527847274058,5.45318760262552e-08,0.0197086661858123,0.0208906763441112,0,0.500844027320266
ENSG00000120693.13,-0.350589517605236,-5.99066540977098,0.055774250341156,0.018113454581692,1.5428850022794e-06,0.108257271001594,0.115008192051477,0,0.705613797861777
ENSG00000120699.12,-0.155611352965762,-6.23707510269248,0.0093384242891978,0.126154595229933,2.22632804939139e-12,0.686869909469961,0.68708331690451,0,0.877421132322644
ENSG00000102710.19,-0.211792878222621,NA,0.0304965168587781,0.0975748942876005,NA,0.296382380919297,0.296246584213661,1,0.788417124617118
ENSG00000133110.14,-0.123408006835,-4.37036359977382,0.00209659052139596,0.197221011378041,1.06054564440769e-130,0.925374980284248,0.92537413783615,0,0.90085647933405
ENSG00000120686.11,-0.145113749182377,-6.44402313477954,0.0227804148687218,0.238719674596545,1.86235074994314e-20,0.424411550093247,0.426289542358971,0,0.823932952248477
ENSG00000165474.5,1.49950472302979,-3.28030072401167,-0.075769928788164,0.00100546136992403,7.38849881366325e-11,0.496739151046893,0.495862184219479,0,0.842004371294791
ENSG00000120685.19,0.187766841508314,-8.90884380782337,-0.0457532964129914,0.0322022622374711,0.172813766667675,0.0280213702095554,0.0330798494589206,0,0.559802472214716
ENSG00000183722.7,-0.0478641622509973,-5.68988829557233,0.0371142798409106,0.65563675506297,6.29330929826568e-59,0.135921085348932,0.141703860655474,0,0.719156110651243
ENSG00000133103.16,0.219474069959513,-6.87059450866996,-0.00640765913744171,0.154521275910628,0.0929299775416435,0.860894056700479,0.861229347709472,0,0.896751806678426
ENSG00000215483.9,0.0875296351394226,-4.52028091424488,-0.00510452864479357,0.46497356833512,8.1404176983927e-50,0.861327644374345,0.861977195678403,0,0.896751806678426
ENSG00000102743.14,-0.0777856025596205,-6.49271659038353,-0.0152847609053147,0.613924596656126,0.135566191304371,0.681717719581988,0.681956997252125,0,0.875767454654938
ENSG00000165475.13,0.238801451454682,-4.94727083144177,-0.0260481111227957,0.0026842180172166,1.04472337674278e-90,0.163707076748834,0.164135288291994,0,0.725133172749895
ENSG00000176268.5,-0.527919932875975,-4.05987465935581,0.0352084563091954,0.0686376284721089,1.48095526972671e-09,0.594416611076778,0.593355272148155,0,0.867647207211815
ENSG00000120662.15,0.155849034551792,-4.2515934326098,-0.0522133725362903,0.41755401105337,4.48497499698731e-19,0.250443830039647,0.252530850943688,0,0.775174112517773
ENSG00000032742.17,-0.186897599101261,-5.607182365282,0.0249646758396029,0.112419973289464,7.25673703900853e-09,0.370341203874877,0.370250228361402,0,0.810940156650622
ENSG00000102760.12,-0.330000251460921,-3.65516012342136,-0.00867246819653468,0.0321144066398902,2.50905942653603e-87,0.812019930455085,0.811743219441067,0,0.889219666455804
ENSG00000102763.17,0.151821504560659,NA,0.00377815363621324,0.581350681757832,NA,0.955678165967047,0.955678583152094,1,0.903964581273254
ENSG00000023516.8,-0.137867845714064,-7.15690496469195,0.034674936367009,0.0856029370752813,5.83356715093014e-07,0.0621404330177881,0.0649963946204702,0,0.637647182748216
ENSG00000133106.14,0.0979928868047138,-4.13068289244128,-0.0117074214716146,0.36014267825049,2.4596491119802e-103,0.650473231755183,0.650716080927534,0,0.873754204176668
ENSG00000120675.5,0.88341975115822,-4.12733211964194,0.0338565969710475,7.55606239122272e-13,2.61948275653618e-119,0.246379201911994,0.248478242876971,0,0.774910797029815
ENSG00000120658.13,0.24362175494903,-4.31384621696066,-0.0181160890810125,0.194285387396452,4.98923268816166e-17,0.688429359269209,0.688950832237016,0,0.877421132322644
ENSG00000151773.12,-0.883653133424453,-3.81883438798388,0.0743409676883244,0.00120709280065438,5.05469032657056e-12,0.231536580236263,0.231253231296591,0,0.763395745922823
ENSG00000179630.10,0.668364921080652,-4.23582885604783,-0.103896457939776,0.0692534791974012,2.70231360078532e-09,0.224969564490475,0.22983203713447,0,0.763395745922823
ENSG00000102804.14,-0.27774749927816,-4.30852490306071,0.0250135820320499,0.101053153694574,1.59793794472422e-43,0.546041415275729,0.546997928308723,0,0.857382138982483
ENSG00000188342.11,0.383718238764811,-5.17735478046463,-0.0464282394371639,0.238665602076669,0.00087406666885968,0.520364125577795,0.520985101672837,0,0.848655330234316
ENSG00000172458.4,-0.114114505652454,NA,0.00527523801039491,0.362855240834067,NA,0.854471651209823,0.854466022186057,1,0.895943873722244
ENSG00000170919.15,0.0922749984649796,-3.36634576564563,-0.0505574250704437,0.580233995092172,3.44150425300654e-69,0.208492829090851,0.209256856330349,0,0.75493227020994
ENSG00000174032.16,-0.0696278100499998,NA,-0.00980698823284662,0.608564544689923,NA,0.754580691212103,0.754590368384276,1,0.888214663362038
ENSG00000123200.16,0.235191118816388,NA,-0.0400965287658759,0.00198006719362536,NA,0.0245021619366667,0.0244372845647476,1,0.52532235745782
ENSG00000136167.13,-0.0425377100327102,-7.72850442588787,0.0210383695426258,0.165157053632472,3.11109710096614e-40,0.00490689728367977,0.00542929669278047,0,0.373484192202878
ENSG00000102445.18,0.0782382155754584,-5.3067830302041,-0.0845256089708025,0.638527525077013,1.08307258707889e-11,0.0344209423552218,0.0346139161651821,0,0.559802472214716
ENSG00000102468.10,-1.03158093298745,-2.50374445302345,0.130532535908924,0.156635164956698,1.11890218379878e-06,0.421116166606941,0.408531647190832,0,0.819443162887402
ENSG00000136143.14,0.0942404797052289,-9.48751010996637,0.00511065842678743,0.0783459852710695,0.277569093914781,0.690271745802845,0.69160971295194,0,0.878440228448262
ENSG00000132953.16,-0.0100713032080613,-7.74317304610206,-0.0131505493415208,0.892823088360426,0.0196514605777874,0.448631507988268,0.44889107961412,0,0.833149574716326
ENSG00000139687.13,-0.918808939252524,-3.35078308821122,0.191571752237364,0.0495843552156817,1.6612511583149e-08,0.0914339778414267,0.102332397777191,0,0.698341550233943
ENSG00000275202.1,0.00185886601820286,NA,0.122143591280033,0.995795126491136,NA,0.169595745165876,0.169337149343255,1,0.72699473123111
ENSG00000102531.16,0.103549927648264,-4.78057516434239,-0.0373825120025266,0.762696258493196,5.80412541746327e-07,0.651422172422823,0.651255939907084,0,0.873956422915607
ENSG00000102547.18,0.295372020843792,-5.84795354433454,-0.0454218422800827,0.00141901373417164,6.83561896652354e-21,0.0418871574449776,0.0463649586260731,0,0.589645225552106
ENSG00000136169.16,0.0723116198801616,NA,0.0144944103025533,0.48409186896928,NA,0.544978277080885,0.545013914985584,1,0.855913297302183
ENSG00000136147.17,0.102061381810878,-7.46329843434774,-0.00575021777710124,0.102570065854826,1.57146433299285e-11,0.697453831162916,0.697652659498454,0,0.879535460366804
ENSG00000136144.11,0.198946048366023,-6.30944611013626,-0.0114812735795482,0.00737981898087905,3.64577727601835e-39,0.504496832645103,0.509257239922125,0,0.844868085713056
ENSG00000204977.9,0.194484034764032,-5.10365129450163,-0.0336311164255707,0.133321040419066,1.24066646947093e-19,0.274456676118734,0.275348354272315,0,0.784060816345981
ENSG00000136104.19,-0.805871812407332,-2.79892653914022,0.0811459346138025,0.252608430625174,1.20761602781687e-08,0.629979654777676,0.630191033016088,0,0.87241459707663
ENSG00000150510.16,0.116719948313439,-4.98408115609232,-0.0191000904568638,0.494356616680902,2.11550188757071e-06,0.636230037549703,0.640171581809121,0,0.872486594084159
ENSG00000150459.12,-0.0242663620596087,-7.266301282922,-0.0041109636595847,0.540898769815579,2.5138611582321e-55,0.65725589011543,0.657276510865313,0,0.875074264710807
ENSG00000139668.8,-0.0371787236863798,-9.43733726783632,-0.00832972125596208,0.495909756980779,0.323379305661316,0.528652485115989,0.528825873673149,0,0.849793974408367
ENSG00000102796.10,0.273906120670854,-5.46864623812088,-0.0271528106805282,0.0149515375964743,2.76620882942282e-23,0.312073751890275,0.315239352138435,0,0.795701518769857
ENSG00000123191.14,0.0462172630783493,-4.91462571323146,0.0516904097834058,0.794130224963338,3.32779408718879e-16,0.230889803880144,0.237038559764536,0,0.763395745922823
ENSG00000253710.2,0.0393799615946108,NA,0.0126310999764014,0.905698997080729,NA,0.875805108625875,0.875810697723517,1,0.897170387620756
ENSG00000136098.16,-0.343352923822414,-5.74280465352819,0.0637133189176883,2.47414797504953e-05,1.15095280141215e-33,0.000758374617250768,0.000858541872031167,0,0.153382454726691
ENSG00000136100.12,0.0582674971829111,NA,-0.00867795100327237,0.419640184161767,NA,0.604294165655121,0.604284482197026,1,0.869924101753643
ENSG00000136108.14,0.920970128289736,-3.32605213473348,-0.117980685398411,0.229295495990139,5.37809730991584e-05,0.498233477113155,0.500463370548796,0,0.843784610860751
ENSG00000250299.5,-0.569833922021882,NA,0.0925665072783066,0.080603617530519,NA,0.233193722050876,0.232105004847193,1,0.763395745922823
ENSG00000139675.11,0.309627686443962,-4.80615597469858,-0.0272520497515845,0.00467006161812515,1.77741533050494e-27,0.293257955778091,0.293430627875101,0,0.788417124617118
ENSG00000083544.13,0.456776654182111,NA,-0.109058437883678,0.0985372775767566,NA,0.0945513565181439,0.0938386158893659,1,0.688028995034259
ENSG00000184226.14,0.291348619769047,-4.48856032467259,-0.0109998382792151,0.0586174075309555,7.77708943936789e-25,0.759341446495549,0.759475297182033,0,0.888214663362038
ENSG00000204899.5,-0.118636176006438,-6.09165001249335,-0.00629021864032303,0.457906929241464,0.00682825542120041,0.876870843964042,0.877424329309476,0,0.897170387620756
ENSG00000083535.15,-0.106658421779096,-6.05656077260971,0.00826265617663204,0.614523049193022,0.0116803557278343,0.864579139874936,0.864563927856728,0,0.896751806678426
ENSG00000102554.13,-0.272085962843723,-7.04694785453663,0.148416926587706,0.19136521982287,0.294306061042293,0.00303106596925884,0.00788271647468278,0,0.410120656870044
ENSG00000136111.12,-0.0142847685922928,-4.77684778100529,-0.0333444427044416,0.887672010788194,4.47476107073054e-92,0.154180269875235,0.154812108079284,0,0.724365179736829
ENSG00000188243.12,-0.0413322450268,NA,-0.00830872936343253,0.63633444577067,NA,0.697405494934366,0.697410548601953,1,0.879535460366804
ENSG00000136153.19,0.00366802631655182,-5.13231529071834,-0.00169353959020775,0.980582590879235,2.94798500307204e-15,0.960644807063645,0.960612584199707,0,0.903964581273254
ENSG00000178695.5,-0.0896995192896417,-6.06864590766866,-2.91541291242273e-05,0.0606498567382087,7.19961324847346e-178,0.997932954673876,0.99794859352198,0,0.908041036439893
ENSG00000102805.14,0.56379991249151,-5.86833743798608,-0.0859274121859128,5.64609441901046e-06,3.48613606674387e-11,0.00522006111434745,0.00639748687574113,0,0.385943365365483
ENSG00000005812.10,-0.0990360148789033,-5.50531892842395,-0.00765825960902731,0.494340145063221,4.65945594995931e-24,0.831390924903776,0.831378313132241,0,0.892292953367897
ENSG00000180776.15,-0.102017761459913,-6.91802171799383,-0.00260928527210514,0.0930511217663048,1.13996004015964e-13,0.85537785436771,0.855539073300988,0,0.89602847986471
ENSG00000136160.14,0.189393106547867,-6.03024143717131,-0.0236094953185548,0.00443066001766357,4.91252757645101e-64,0.133815056317891,0.136380460737308,0,0.713514338635965
ENSG00000139746.15,-0.262390987640316,-6.20315928405454,0.0377120413272615,0.00808535850655821,1.44903430780765e-22,0.0977050337056612,0.098699425805671,0,0.695753699126031
ENSG00000227354.6,-0.588411154345111,-4.02046244113123,-0.100905406588382,0.0853457976100344,1.37008808018123e-08,0.203468631151191,0.260971879946175,0,0.777081674773648
ENSG00000136158.11,-0.0800127527659825,-8.27098390232706,0.00722870567338123,0.0221321872237039,1.935506654894e-12,0.383972451738379,0.384840491977843,0,0.81608567222127
ENSG00000165487.13,-0.0758318891890542,-8.66341832668691,0.0387317963947147,0.219027870381397,0.0635873257744015,0.00795172139613555,0.00845660529074575,0,0.417287137745733
ENSG00000152749.7,0.494295661768089,-4.83439731361207,-0.0395998690694802,6.40935852717724e-08,1.38464412840495e-97,0.0642124617614977,0.0656110639498037,0,0.637853061787021
ENSG00000125257.13,0.0374012618307348,-5.53954127930072,0.0107129415865171,0.72233640314614,9.133145705674e-20,0.670277449708715,0.670455217127333,0,0.875074264710807
ENSG00000134874.17,-0.191132420987531,NA,0.0226610474911651,0.404325422663827,NA,0.66103413544551,0.660980036756644,1,0.875074264710807
ENSG00000102580.14,0.233216821255734,-5.09805364111369,-0.00963908943359429,0.0459006475443232,1.24726826179057e-24,0.72262377362225,0.722954375161736,0,0.883891529890611
ENSG00000102595.19,-0.287874183011539,-5.6350662354476,0.0297764541601414,0.00469206375529044,2.74129876053473e-21,0.216651171886414,0.21802757228171,0,0.759973053834572
ENSG00000152767.16,-0.031773758378836,-5.01932135410503,0.00227925122603888,0.721471802775155,1.66819720909822e-60,0.91189996760122,0.912007945629122,0,0.899605503756789
ENSG00000102678.6,-0.00507989246126483,-3.5934881335627,-0.00533944639116752,0.989241730327863,5.09477929360195e-14,0.95327923491783,0.953360411795359,0,0.903964581273254
ENSG00000102572.14,0.247869021289633,-5.14785232785424,-0.0306986916503598,0.00962929230036939,6.61724152193679e-61,0.170187710782613,0.170856625003433,0,0.727942422430169
ENSG00000088387.18,-0.0346826303593847,-6.37466408670057,-0.00594072582974409,0.482496396144746,3.07305091358614e-93,0.595061999671051,0.595161218028934,0,0.867647207211815
ENSG00000260992.1,-0.487234720520429,-4.10257441285374,0.204873262620425,0.0658011742261106,2.4446085255898e-06,0.00153867785384165,0.0018899110635952,0,0.212605100371265
ENSG00000228889.6,0.055512873096292,-3.18979843564533,-0.0442869522671629,0.877364615477065,1.33960013506017e-08,0.625453313904225,0.626287558597154,0,0.871245977420814
ENSG00000134882.15,0.00281912770619624,-7.09771021688006,-0.0129070470425718,0.962321232173531,6.63040649429178e-20,0.355539946520059,0.356792089780345,0,0.809445559496819
ENSG00000196199.13,-0.108998608616079,-5.65251920745495,0.0180582243295895,0.223783120929286,3.83407796274335e-23,0.405289080797463,0.406179278253878,0,0.819443162887402
ENSG00000125246.15,-0.311085273272536,-2.8985010913031,0.102751273741822,0.34974264800751,2.67825047335514e-16,0.202392609612278,0.202474362880572,0,0.752273869517018
ENSG00000274605.1,0.153947827314525,-5.53739375887384,0.0179864106092072,0.498698868313742,0.000868582608093018,0.747435571102287,0.755929689551973,0,0.888214663362038
ENSG00000125247.15,-0.206462662003848,-5.46764613511944,-0.0140900889008479,0.0411404192612339,6.50608236156979e-15,0.562110144665784,0.562502710746583,0,0.862088613938934
ENSG00000102452.15,-0.50604540770801,-3.96539905838013,0.194762699160574,0.465696604799009,0.00120753124440918,0.197990776514988,0.210223400749857,0,0.756004485520486
ENSG00000198542.13,-0.126308481583238,-4.55545432042132,0.080056294382411,0.800092410949224,0.00116062639313523,0.468941148143818,0.470596864757686,0,0.837783868313872
ENSG00000272143.1,0.13273661226408,-4.77933273447129,0.0408326641909706,0.558523289069589,2.54968854547537e-07,0.446570510657155,0.446983432606573,0,0.832058379680518
ENSG00000151287.16,0.024124438057303,NA,0.0112924269515156,0.916571560900673,NA,0.829353801120955,0.829358885234499,1,0.891734572592559
ENSG00000134897.13,0.311022368159371,-5.8490219770835,-0.0305638506573265,0.000215045226643729,5.39645270043194e-25,0.114948890500733,0.114875155067476,0,0.705613797861777
ENSG00000125266.6,0.119260656826041,-4.34721357807791,-0.00760887671324114,0.33196656625517,1.25966875690939e-71,0.790828794228613,0.791357534984892,0,0.889159179950362
ENSG00000134884.13,-0.015303024283693,-5.20604399772267,0.0223079309093107,0.951882724351415,2.71607996150331e-05,0.729694181049371,0.731684089083966,0,0.885783972751515
ENSG00000204442.3,0.228978691157718,-5.92508690248405,-0.0260187096708705,0.374336578909459,0.0103556045399393,0.653794033940841,0.654397445095176,0,0.874277247498094
ENSG00000174405.13,-0.248199958432396,-4.54390840514149,0.0795720081938878,0.128549691080946,1.30591210918664e-15,0.0414921803794736,0.0412596035057366,0,0.576001796614008
ENSG00000102683.7,-0.40158966712375,-2.54078594062677,0.00643510028474618,0.121216953923557,1.55077943048472e-52,0.912887943813315,0.912989456131705,0,0.899644044106422
ENSG00000185950.8,0.0841999837262386,-6.62596900483889,-0.000458225166872902,0.0700974176315194,9.02762865208125e-52,0.967854529407766,0.967938835843133,0,0.904185948449147
ENSG00000187498.14,-0.0651937107987467,-5.92739972081322,0.00319163302741564,0.130944796187082,1.45656854252766e-286,0.760498023233774,0.760502127047697,0,0.888214663362038
ENSG00000134871.17,0.0344580005319047,-6.23376294233813,1.78329404096443e-05,0.222944205342503,0,0.99786619332018,0.997872084623074,0,0.908041036439893
ENSG00000139832.4,-0.164390946460768,-5.97484242829146,0.00961553441181787,0.0154721458210434,1.36039913978356e-32,0.564486802994891,0.564765424638241,0,0.862287881875517
ENSG00000213995.11,-0.135528937595132,-5.68145487026785,0.0162327089089,0.0144046341666666,4.82945710774587e-144,0.214739993633545,0.215689224450667,0,0.757895828657808
ENSG00000134905.16,0.244701714754219,-5.44562198061604,-0.011857903176577,0.000239012641090144,8.9514961971483e-129,0.448734518629779,0.449053519941064,0,0.833149574716326
ENSG00000153487.12,-0.0931583050289291,-6.13552319616079,0.0233446257989981,0.60918412329754,0.00168268011626241,0.587222035811518,0.594635822138633,0,0.867647207211815
ENSG00000255874.2,0.778157495779969,-2.94487171056398,-0.116058883741757,0.0868693946311061,4.67157149333543e-08,0.312601153899585,0.316444738668669,0,0.795701518769857
ENSG00000088448.14,-0.0189027492872285,-6.51706586606597,0.0184618706826712,0.778962839847846,5.56757517946566e-56,0.236386664712611,0.237151369985826,0,0.763395745922823
ENSG00000229152.2,-0.305824350893825,-6.43976629296039,0.0268601826809443,0.00453366126045002,1.20910496803929e-09,0.271069346058277,0.275113853541865,0,0.784060816345981
ENSG00000127863.15,-0.136033182735653,-5.16684900801053,-0.0228954941482789,0.675707900581018,0.011894615872025,0.774571118447602,0.78135427635969,0,0.889159179950362
ENSG00000235875.3,0.161853119205308,NA,-0.11581696829696,0.749614708917797,NA,0.332320212153865,0.3323109861009,1,0.802604188355711
ENSG00000102606.17,-0.142476508202271,-6.73412843038303,0.0105166545116457,0.00170549648416259,8.0775114490885e-91,0.317309988777451,0.31807698734905,0,0.795701518769857
ENSG00000277159.1,-1.44068277797162,NA,0.25570506054958,0.0374286754591669,NA,0.0932733672396491,0.0906257790015985,1,0.684883471403799
ENSG00000068650.18,0.153157123887453,-7.68609715368841,-0.0248609242246697,0.000185177295154169,2.68019978430159e-27,0.00894150128527964,0.010090323213566,0,0.419158086020553
ENSG00000126217.20,-0.29156177933186,-4.42328285364867,0.0112102623385465,1.46096658168851e-05,0,0.479573763949667,0.48030881145795,0,0.838408076159492
ENSG00000027001.9,0.0793088678746686,-4.62647067105168,-0.0665079911250726,0.715452227449673,1.89411475733196e-07,0.201859107456088,0.202554856412244,0,0.752273869517018
ENSG00000126218.11,-0.595447473864292,-4.28311810136446,0.151735747641055,0.02648839076004,2.56377215917767e-13,0.0193659456075912,0.0307518548319153,0,0.555523757738883
ENSG00000185896.10,-0.594482622676619,-1.69367700475357,0.141406592313626,0.304055241223997,5.2377205349134e-14,0.294276471810486,0.297529030607768,0,0.788417124617118
ENSG00000139835.13,0.46545768769133,-4.76204562411679,-0.125027284935863,0.2115633467516,0.012482933436731,0.171392932853157,0.182434739763796,0,0.732792846837584
ENSG00000153531.13,-0.159502752582042,-2.26231653702236,0.0854052668612033,0.772777638675955,4.093787198177e-07,0.548481001921672,0.551047444325625,0,0.857418379666216
ENSG00000150401.14,-0.151255167156247,-4.67800361769951,0.00639547589748165,0.492667059592581,3.74755048265608e-13,0.902317283128138,0.902417958354313,0,0.898332556227568
ENSG00000150403.17,-0.00752138717678032,-6.47248821096258,0.0217292432537941,0.863577246558374,1.15750664518101e-80,0.0401365022069218,0.0441287971724903,0,0.581462557254404
ENSG00000276248.1,-0.340362532289532,-3.87176503314826,0.162242913325315,0.458885023248148,0.000708287738935057,0.116850979191221,0.123515638920561,0,0.709507697729162
ENSG00000184497.12,0.0400450161694188,-3.6529709919159,0.0202847919334847,0.703881524063656,2.47446521619925e-186,0.417925082064887,0.418128963588661,0,0.81987634715822
ENSG00000183087.14,0.0392800623310646,-6.00662681620874,0.016181282738105,0.388797103982686,3.79641149645249e-231,0.13350550860063,0.136756978241098,0,0.713827739393323
ENSG00000182957.15,0.211159968341182,-5.63437769478239,-0.0260220407810667,0.00263474903096748,1.04945936798097e-59,0.118070298284146,0.120101500814042,0,0.709389359796373
ENSG00000233695.2,-0.55894494177387,-2.97669051410522,0.0952250735525436,0.00771119850136986,2.32094135497094e-52,0.0540939548322388,0.0538310760525122,0,0.612985076583339
ENSG00000283199.1,-0.216317279022222,-4.42623762647148,0.0097090017497546,0.0718133648312954,1.34911803393357e-48,0.727312661755198,0.727298868290334,0,0.885251513942406
ENSG00000185989.10,0.465290323910177,-4.587458016118,-0.0711522657159202,6.76943675336023e-12,4.01429262692379e-276,7.78735596445395e-06,1.34428169297938e-05,0,0.0303473183530342
ENSG00000130177.14,-0.156982818663953,-7.06019872421068,-0.00544861825128757,8.39030077109294e-05,5.379388366032e-56,0.567226683595461,0.567311787731938,0,0.862287881875517
ENSG00000169062.14,-0.418311767767989,-3.9654771820027,0.0349547671093623,0.0036026597289407,7.2695569030561e-56,0.315648165892282,0.315466478732623,0,0.795701518769857
ENSG00000240654.6,0.0362645087766186,0.258092178256078,-0.0925311792171432,0.980709286317921,0.303259819282997,0.795970839997544,0.803292808870795,0,0.889159179950362
ENSG00000102699.5,-0.0489794123927674,-5.16169639261881,-0.00643077561200619,0.367957237244761,2.5453412352565e-240,0.618286282183152,0.618369710415483,0,0.871245977420814
