nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000244879.6,-1.14067275965096,-3.92779146508499,-0.0818623093715838,-0.0189269246365116,0.00550376862093175,-0.0344062228749242,-0.0155672215825122,0.00708963016555769,0.0242441112320583,0.00203951096556952,6.64973427968344e-21,3.24902391739295e-234,0.012192841444539,0.662392628034338,0.835624041137806,0.17370329839531,0.5450857949087,0.791356629621983,0.356564193523759,0.943780294004478,0.943411962664978,0,0.960042899390792
ENSG00000138592.13,-0.0256483027656492,-6.44785654303706,-0.00131754810395012,0.0141675450416325,-0.00383255856493572,0.068725181001604,-0.0267672250569035,0.0488875921614737,-0.00283824270161004,0.00309675671258673,0.817869804270638,5.94766798474775e-08,0.949716062638212,0.833351267401929,0.882000797426884,0.00847215647535418,0.306066737215508,0.0619448655339344,0.919635473800331,0.907752169863134,0.907994792864943,0,0.959284828660743
ENSG00000092439.13,0.130974868743113,-9.44503620402011,0.0738616105965731,0.0323278406993157,0.0111598586426778,0.0273236269272771,-0.0129959281987843,-0.00714609580991919,0.00982695365402741,-0.0188506950599078,0.29372005304044,0.419860518326714,0.717951835646094,0.527683039833569,0.565563967082659,0.150552412619429,0.522879661198555,0.733559799149862,0.555818998915016,0.382677229306581,0.382907488788279,0,0.906513286528051
ENSG00000138600.9,0.434425045146872,-7.95383338157181,0.000988866594850689,0.0077426912906844,0.00689973778440413,0.00399081939809733,-0.00402071648707414,0.00215115752689983,-0.00503436753344342,-0.0357434034798456,1.53573190646601e-09,0.000876196132870421,0.963727862971297,0.747925346172013,0.669670167462108,0.801077408161624,0.805496172717571,0.898754981508517,0.713652491834463,0.0357873497975483,0.0385182729963366,0,0.698702788762747
ENSG00000183578.6,-0.203003599202736,-4.38784744387071,-0.017316418156692,-0.0356867145456148,0.040124464103531,-0.116983830143434,-0.0253124945859397,0.0138803722819154,0.0468781745358323,0.0139500406868079,0.628286430123684,1.52588143974118e-06,0.887964856472161,0.618669754072697,0.695181088268201,0.320577887101218,0.728330529065588,0.925918755403374,0.567081695361831,0.879087337099635,0.880113551584802,0,0.959284828660743
ENSG00000186417.13,-0.367498043615349,-3.08092141783168,-0.124727537914159,0.066207602635824,-0.147318086827704,0.0196475036873573,-0.0270081480387135,-0.0355551421895098,0.0569810177617783,-0.101643743489784,0.202730351294673,3.06283018043853e-52,0.00231242693206552,0.211253726398814,0.0232358153140962,0.73484681214038,0.638756517825639,0.580780097423738,0.352771692961194,0.130818155890219,0.139701951993962,0,0.812426903408951
ENSG00000128872.9,-0.0640992110140567,-6.7356928586419,-0.00872165344332847,0.00919450734435116,0.0141475327677146,-0.00570241818960382,-0.0134261814791144,0.00986809474128635,0.00749144747593485,-0.00520653135898627,0.28718549004574,3.85707410195454e-27,0.531621162800828,0.594342084775431,0.331695398608374,0.640786147695595,0.359741496285882,0.420180432096501,0.579577763284886,0.720989948332849,0.721257487411656,0,0.954281992292233
ENSG00000138594.13,-0.0618235276947928,-6.48697460563414,0.0264344568019404,-0.0201431758887988,-0.00654549043256351,0.0139770181405459,0.00535937665126571,-0.049182173241054,-0.00714443836587565,0.0229034816453124,0.276118085131529,3.86086089577269e-46,0.05154705582773,0.14140025226409,0.623163752590208,0.224914515663587,0.681407402754623,1.2397917284095e-05,0.594585071670761,0.0932440303988636,0.0948478799886735,0,0.767019082644925
ENSG00000069966.18,0.00950100674414375,-5.73870191840733,-0.0300137853726034,0.00293875862103609,-0.0716915617762738,-0.0199599655884623,-0.0214309897773658,0.00902785691918232,-0.00905481122073864,0.0336955621520342,0.946552461212293,5.02566396806625e-08,0.185874849362641,0.974232214439282,0.0610869335540847,0.589864658311034,0.555881179746909,0.798667976082452,0.783808140674952,0.32045296339983,0.323062214960363,0,0.888049852771641
ENSG00000197535.14,0.0333754007023161,-5.53084477130889,0.0235309514824133,-0.0145972035619064,-0.028977535175684,-0.0481408255954521,0.00501631930452676,0.00565656083186051,0.0489668737498378,0.0210914418521419,0.698968512485022,1.13293936413188e-39,0.126593713519282,0.542197987521577,0.158626733258042,0.0318068199115406,0.812980300842155,0.792273474700384,0.0143813349117348,0.303334489821187,0.304086626760855,0,0.886888554471333
ENSG00000128989.10,0.163158102016489,-8.00262477954752,-0.0040849729672613,-0.0440968906811095,-0.0112370553208172,-0.0207465070752066,-0.0174531723822042,0.00376016552102191,0.0163536212179933,-0.00673937450486597,5.90190151201345e-05,7.87441069508809e-27,0.713286544420691,0.49100667247332,0.212542455265992,0.0305128738109102,0.0790625258864247,0.688008421536897,0.0783374338738643,0.48223248962234,0.482356221663964,0,0.927322679740091
ENSG00000047346.12,-0.167136742331336,-7.89049281589482,-0.0228490196075061,-0.00214136364426404,-0.0168926228245515,-0.0183542180442263,0.011736423363863,-0.0124627950507748,-0.0189321807901552,0.0224405253504112,0.00464809998789228,4.09481511020357e-05,0.171770467913446,0.879761098089769,0.254120760354764,0.163490672203434,0.450746236817765,0.384764795616899,0.205857146776107,0.108214425791451,0.114550904123967,0,0.789781857442915
ENSG00000137876.9,0.0559453879027007,NA,0.0127862200537541,-0.00704177083286341,-0.00295053836125658,0.0253769505113839,-0.0167061584711397,-0.0124229854012264,-0.0182148296009105,-0.0281147136038696,0.476096006706695,NA,0.305360192851944,0.729547892009381,0.859409103190636,0.115061777376367,0.240279802289118,0.412446930227647,0.264087307438404,0.123556080358147,0.123528540049534,1,0.797940269333899
ENSG00000069974.15,-0.00248837247159177,-7.14681312031187,-0.000733737142155134,0.00940084191078674,-0.036955918432274,-0.00778528443354295,-0.0127694666553883,-0.00328034679642677,-0.00204073304159705,0.0207570181123207,0.963793481141583,5.09036736279873e-20,0.95224571106039,0.622723273852757,0.00676977254863139,0.552262717352212,0.297445719017981,0.791412530442137,0.88258093867314,0.112880991482184,0.115395341280402,0,0.789781857442915
ENSG00000276533.1,-0.0269843163201644,NA,-0.283205566806307,-0.119457044464697,-0.318946430304995,-0.139911381117071,-0.111274979504131,-0.104785857810025,0.144998441379244,-0.0403427527730885,0.964097598009697,NA,0.173270780715389,0.216367023445177,0.0316211340920118,0.206561068787919,0.241366925816259,0.420807278459105,0.284919647631909,0.787888956447412,0.787809378353441,1,0.955597136699897
ENSG00000225973.3,0.210213168271006,-7.7917607527391,-0.0150890319365938,-0.0156939846956526,0.0782743060478461,0.058355785695244,-0.0828551348949246,0.0235710840850446,-0.0296253693326828,-0.0110661637792332,0.194009450041566,0.320780880824552,0.856342751619015,0.558929540968561,0.0607038061967518,0.0864089657875687,0.0457698060321159,0.560948461038387,0.48354994057136,0.773753056427989,0.775302999799349,0,0.955597136699897
ENSG00000069943.9,-0.444417969820189,-7.99696365038216,-0.0198513980539965,-0.030458952973069,-0.0450961371123051,0.0107627789433874,-0.0521992513866764,-0.0440306654665606,-0.0401963810005102,0.0391441130619721,0.00064100442643353,0.435812115794231,0.557801159207213,0.261915106302733,0.162817001490375,0.726141074918373,0.118329616544759,0.167464349042545,0.162261138459362,0.20897830946363,0.209556307761927,0,0.850946986599146
ENSG00000260916.7,0.013433595873104,NA,-0.00412130583259321,0.0936288442972114,-0.0704173631458597,-0.011165564267906,-0.000204475015942004,0.00670718897003983,-0.0160414416774975,-0.011553821612371,0.835909770727395,NA,0.723532430409262,0.284601735016528,3.22794042906215e-06,0.420355367808048,0.990814936035057,0.664460364383717,0.176776198176735,0.434655858424238,0.434654891386366,1,0.924319719405496
ENSG00000171016.11,0.322358400113581,NA,0.0361304713353172,-0.112351791600412,0.027702084330378,-0.0280598282910513,0.0950597932481627,0.0330756077606515,-0.0499802100966869,-0.036917776398731,0.150163075953209,NA,0.29250458669784,0.625545214505465,0.585242842627674,0.56616926773272,0.0716683865596301,0.570336072492867,0.378746744986127,0.509833572183562,0.509719433559487,1,0.932524640512307
ENSG00000166450.12,-1.02904132389838,NA,-0.00875189599038759,-0.318250341384184,0.168749779114601,-0.0312704660868495,-0.0995058999737065,-0.0877241195933844,-0.0668333431402302,0.173450678129967,0.0809766876628341,NA,0.912369396907292,0.270397031416319,0.0896468885968513,0.783052870377368,0.442327066532589,0.469423777648142,0.426834202914669,0.174738121202017,0.174162039985505,1,0.835543658669197
ENSG00000069869.15,-0.113309985943061,-9.20263953121809,-0.00453331250294371,0.00567287912302601,-0.00353746908753989,-0.0346084998164008,-0.0381594259185252,0.0180278563834821,0.0418592082037603,-0.0223851212680423,0.405641944686671,0.65160300790731,0.837129864904018,0.791690230853907,0.90717462602414,0.205916381748121,0.152963680777274,0.575750420557382,0.193201948592678,0.487944124150482,0.488009176039499,0,0.931065945571666
ENSG00000181827.14,-0.43442215335334,NA,-0.00993881382212447,-0.0257433384279896,-0.0135439560678641,0.0258625637650334,0.0944867201882891,-0.0383475320972676,-0.019027840813705,0.120390210755822,0.0298876213721862,NA,0.884507681192765,0.595537317903812,0.774246030272908,0.556993966105013,0.0242715369599295,0.351896658793986,0.596327918738527,0.0112824711885537,0.0111348958185755,1,0.534628944167526
ENSG00000128731.15,-0.314586038524194,-5.18736756342716,0.00380915719213364,-0.0420685883248678,0.0119564445999042,-0.004258146856518,-0.00439992542064393,0.0481356545367745,0.00269214328481064,0.062889064698996,0.01227951008795,4.49844894950513e-37,0.84257166140466,0.169022073331994,0.692374283156476,0.878312760872036,0.886342574414853,0.0805004136051095,0.930673065692379,0.0333431950629919,0.035538060203475,0,0.685556701838079
ENSG00000137871.19,-0.227804784396133,NA,-0.0362062306018916,-0.0298459486438924,0.013644699339464,-0.00156323558099817,-0.00523759295557825,0.00300552263103722,0.0146188132889055,0.0365931323273624,0.0178062359263974,NA,0.108879049239134,0.173371674418527,0.532041475655107,0.936055256514777,0.786514578645374,0.881674142449248,0.528490714704016,0.116361321775076,0.116255009926505,1,0.790033928137384
ENSG00000140262.17,0.140967329218313,NA,0.0154585805971543,-0.00559477207818136,-0.00342445141416971,-0.0139259203805828,-0.0417754861303565,-0.00896382073689448,0.00434480206621148,-0.0247955538761111,0.130898121321232,NA,0.311012683180103,0.82556943666842,0.869654860052285,0.402259560953493,0.0372936373303379,0.59510016609806,0.802205045269489,0.250259646440667,0.250193525453635,1,0.869647130575054
ENSG00000247982.6,0.414566068822707,-4.82433459854107,-0.0599685532603803,-0.00109089039135503,-0.0280882560201085,-0.00851069588991283,-0.0123112796530451,-0.00744323138309379,0.0669200704042763,-0.029606621203829,0.00234223701111321,1.00864609858863e-25,0.147086377951621,0.970535626101996,0.39515346171214,0.757887964948807,0.709465386789001,0.816603638451834,0.021385487240852,0.352965917152749,0.352718077811481,0,0.895835592653065
ENSG00000128849.10,0.114079970500514,-5.67740189687406,0.00884701164871354,-0.0156834224167328,0.0170013343019355,-0.0183626374669675,-0.0106363385731095,0.0227070783263583,0.000145628013634161,-0.000424136480576961,0.156197636435884,1.87147193711752e-60,0.547505424661061,0.165632777163902,0.383590653592021,0.325769869881497,0.569267017204747,0.200841344408072,0.99399822138482,0.98253420441803,0.982491295144218,0,0.963022315098419
ENSG00000263155.5,-0.265300413804262,-6.21117577421432,-0.00505198199914143,-0.00516925853794018,0.00764451666662437,-0.0221863151743239,0.0205378947694076,-0.00153646296971389,-0.0227784448446959,0.0180785042723569,0.00139683630875827,5.26568589628454e-27,0.8174306138568,0.693274869885502,0.720218530291077,0.210038583612027,0.28022268720036,0.933175951995422,0.240665155702209,0.367379451393134,0.375335715988422,0,0.904702171166751
ENSG00000255529.7,0.0915710030920365,-5.67915914307934,0.0169817096989731,-0.00976344067652888,-0.0024921923780896,0.0077024093740842,-0.00039867888616686,-0.0241864610286869,-0.00192512236200483,0.00722758039192705,0.363646855821089,1.42464196807738e-28,0.351267104949446,0.512326654312849,0.913298910802793,0.716239459839548,0.984595369365444,0.252612664802908,0.930308083661791,0.7628738417585,0.762831821645668,0,0.955597136699897
ENSG00000128918.14,0.113963303643632,-5.43776485881806,0.0130869436403799,-0.0268296673690042,0.0400947048554126,-0.0549875367366683,-0.00352482106950858,0.0268328392755042,0.0387301987114021,-0.0259889418936168,0.406210477844849,1.8892670741578e-51,0.543514039467019,0.857307125313886,0.168276652174709,0.0886355614112057,0.882125957399584,0.39421065690534,0.161223183957115,0.420882644141584,0.426267549580332,0,0.921698188153624
ENSG00000137845.14,0.255610307054087,-4.03725438850469,0.0902901928073655,-0.0720338416517196,-0.0825207500940154,-0.200797489332939,-0.0833191243936481,0.189585016784829,0.0978962922557492,-0.0377782882997891,0.410413242498706,8.35931027330209e-14,0.0593350325012419,0.0313875394621784,0.246973715166714,0.00402726387905471,0.189028102101152,0.00924417090866238,0.198226395346793,0.6101203577623,0.61109187599437,0,0.941538054769614
ENSG00000128923.10,-0.038566712207941,NA,-0.0365113231860651,-0.00889635474005683,-0.0338245142099593,0.028421224202597,0.000247639905090067,-0.0025457710673356,-0.0242650289867459,-0.00216295630101116,0.666293955393182,NA,0.125195600858237,0.705860007747841,0.0906224460687624,0.108464972801297,0.990108012359947,0.879971447639124,0.147284793660106,0.917250566436574,0.917250936933317,1,0.959284828660743
ENSG00000206149.10,-0.270223985572163,-2.53185904974887,0.0125757740806107,-0.00131576636555567,-0.132380042972649,-0.134281163839684,0.0398994916699141,-0.101673128613885,0.0548934081234532,0.102136603560695,0.542379143999099,7.02608295136793e-30,0.826724178061166,0.98036119300739,0.172462018778925,0.101108231360275,0.599174478923843,0.197243657385982,0.512281167422906,0.316298369512951,0.315025669235959,0,0.887991016789492
ENSG00000140307.10,-0.0583516927146035,NA,0.0155931775331605,0.00851009168030728,-0.0183877298583477,0.0118282108607437,0.0120575690870929,0.000754771051660472,-0.0200923770397881,0.0016289925792385,0.249752523188279,NA,0.161380029805356,0.499972373998195,0.092316687700689,0.292154187662391,0.27408077420132,0.941297659101387,0.0775772009168976,0.890551529448294,0.890550921113281,1,0.959284828660743
ENSG00000129003.15,0.0499765228752776,-7.78714369152177,0.0027406845995163,-0.0179627859067701,0.00952829812907644,0.0142919907302907,-0.00354435831074809,0.0097509866297231,0.00565254232531845,0.0246171641188954,0.361158296072826,5.01262926326372e-14,0.7812039035797,0.051571887599191,0.472850310670087,0.281763392388822,0.796288219417812,0.399564563105286,0.624555431730231,0.0612002419208222,0.0653624438133776,0,0.738321554886389
ENSG00000205502.3,0.448020516950068,-5.1921545276184,-0.00249473189222128,0.0129585894560977,0.0836304764003892,-0.0190439963005471,-0.000276434406311371,0.0190396476537237,-0.000108325498549219,-0.0310546581510514,9.87147154471729e-06,3.06138859793358e-42,0.910402550885269,0.7722904211272,0.00384026043522961,0.491171583412243,0.991798672722602,0.469267416323667,0.996716687165044,0.208376063757725,0.209262785252338,0,0.850946986599146
ENSG00000274340.1,-0.456359789248231,NA,-0.435599791853967,-0.280422771305509,-0.620289941485079,0.0697674187416185,-0.0837984700710951,-0.437258257749715,0.0442013107821714,0.073269765089702,0.641610664090996,NA,0.0603339201606777,0.14206110357956,0.110714782668102,0.692324277445533,0.492448109049666,0.107473756525203,0.814301246562035,0.715874329284453,0.715613429031588,1,0.953184501583107
ENSG00000171914.16,-0.147607317383462,-6.50013133308534,-0.00416786894219728,0.00122060761475357,-0.0092866376541263,-0.0127633081425802,0.002425263888378,0.00305094311617877,0.0191811429161852,0.0195532373061631,0.0025754922003692,5.68742116907639e-96,0.707985968625267,0.909928553238826,0.419573974948379,0.223722597048958,0.843611839441528,0.794058699310617,0.0997640941078641,0.0868563233514273,0.0900997725795491,0,0.759636069427015
ENSG00000188626.6,0.542451017700915,-2.88845918678717,-0.066010698756137,0.000523198119700254,-0.209632255622614,-0.0351033473273773,-0.0905130253332826,-0.0647082813548681,-0.103374853334345,-0.139706575468309,0.223321931737564,6.032719134737e-18,0.480086128713963,0.995304570911748,0.0383627089077797,0.698698706756296,0.315061087880665,0.399990659744665,0.273732353130993,0.198825361110706,0.202265896103144,0,0.845359206817656
ENSG00000259370.2,0.268634267004648,-5.10646555327656,0.0634520079601891,-0.111859587112489,0.0285988041555959,-0.0160990623043663,0.0125729517930632,0.143203825932923,0.11291829943248,0.00471550769986247,0.77523063173967,0.170191631283325,0.727867839738534,0.562917750818675,0.867891969241548,0.899494357996761,0.950158038451052,0.347499576734248,0.637643190171775,0.98224463134987,0.982266134407403,0,0.963022315098419
ENSG00000140416.19,-0.264578018338121,-5.79020799898926,-0.0420528024532708,-0.0134589340403279,0.00979706043773921,-0.0307738122506453,0.0107355684878204,-0.0037203147505105,-0.000960977128150479,0.0196330723780704,0.00014026248349039,5.91927233656002e-163,0.143400719240731,0.760574732882636,0.557490679542033,0.0797780525561286,0.57128733784167,0.851111286894136,0.964855980971118,0.230103055616951,0.233196295403882,0,0.866446424096153
ENSG00000259498.1,-0.654349259495729,-4.75895997595798,0.0120785205318656,-0.0519515229187048,0.239848421183687,-0.0517102188731085,-0.073004571858606,-0.0474707876755539,-0.00432828589497685,0.0420202332719857,0.00204533729746878,1.636536932162e-11,0.794744395564109,0.631685071012892,9.51080836942869e-08,0.279306335221712,0.15215515088024,0.332844170060414,0.934250696753102,0.399107027139842,0.398544824860024,0,0.912778086863565
ENSG00000103642.11,-0.244777515158607,-8.58046751259079,0.0387678327274918,0.0373283181365121,0.00269929374515803,0.0177236791818988,-0.0251482707846435,0.00674754845448966,0.0140447517884919,-0.000792375061327465,0.000609828801598315,0.115594739756876,0.129949156388811,0.176767772594849,0.874327144897018,0.263141354169831,0.108917775755384,0.702530243411043,0.379143422106988,0.961450239407019,0.961431726976412,0,0.960670549374124
ENSG00000138613.13,-0.201310986639486,NA,-0.0764637400607902,-0.0938558257294914,-0.0186263882139547,0.000881625274067713,-0.0600401702810022,0.0454881689450689,0.0301439558372849,0.0456055496459198,0.0902430789843994,NA,0.133266848417191,0.146802725376276,0.505304656126501,0.97361877420339,0.0353010592467655,0.135832223915709,0.190762250062069,0.0881270842668454,0.0880093329917543,1,0.757249221394135
ENSG00000074410.13,0.45325338935495,-4.18069944179829,0.0208020123273304,-0.00131422034558503,0.00228698317783509,-0.0169046827239276,4.72031755521515e-05,0.054663395812621,0.0266601935068021,-0.0539501169743738,0.0248516262096971,1.02855668504291e-36,0.789473515842397,0.965903578567868,0.965375939479445,0.677403222839154,0.9991698026895,0.255525946376612,0.476982778013024,0.255658253895697,0.257913130504117,0,0.87131830928185
ENSG00000248334.6,-0.228571747064082,-2.74922871035647,-0.000586120112930276,-0.022115862675088,-0.000695506018081692,-0.0670563030321512,-0.0643325429208536,-0.0653085023126635,-0.0264867762001582,0.0181438125165824,0.548318045492487,2.0306399580104e-32,0.990104296512634,0.681308444532799,0.992902336025684,0.297652740439384,0.314721036524778,0.350110460979231,0.738873164565009,0.840119645812759,0.840309827453348,0,0.956966792065558
ENSG00000197361.7,0.135347558920649,NA,0.125075501615755,-2.21645125338353,0.277684410170086,0.141271983529243,0.146301902456465,-0.135387578826021,-0.44370716620842,-0.19200345467888,0.797994786974097,NA,0.469509357925703,0.329068587392083,0.155516726773846,0.385710440366361,0.397589146041417,0.287709525466926,0.00138616292764237,0.315624319461754,0.314522813569036,1,0.887991016789492
ENSG00000103657.13,-0.0712025056941936,-6.81047674596214,-0.000674410673362667,0.0089398048137115,-0.0205887859611704,-0.0135872851127994,-0.0131021258998202,-0.0136723338065058,0.00806685979360121,-0.00717709073444367,0.235720429623687,1.90690895526188e-24,0.971762953365596,0.478153235163291,0.135875394107277,0.323978084250226,0.330043143066822,0.297846130309646,0.538274227458589,0.617794635811133,0.617775089071348,0,0.941538054769614
ENSG00000035664.11,-0.349351629350363,-4.9705110466651,-0.0609450144056152,0.0277422089276117,-0.0239838123671561,0.00643370838486453,-0.0196507364841685,0.0198108078476201,-0.00993374763086998,0.0420266772442545,0.00377536370437523,2.56833793999903e-35,0.00814318029284483,0.360737920495421,0.395475305892948,0.814926914450645,0.497595727021029,0.457819802704604,0.715488605557332,0.13815313310552,0.138220509795342,0,0.81097619632129
ENSG00000028528.14,-0.0700881022317046,NA,0.00113406872246732,-0.0113385944999749,0.0209487131273646,-0.0254424601564361,-0.00510386091419274,-0.00248845888488133,-0.0246523772002596,0.00230089743804847,0.238856145660549,NA,0.917176630764609,0.63307492148055,0.158468948529808,0.0694953891915805,0.702879152636144,0.876485177149396,0.0764716252527142,0.872949690634028,0.872949170233613,1,0.95856139249492
ENSG00000157734.13,1.44032643492503,-5.49403525926602,-0.0513095654633584,-0.0190621258211635,-0.345952065140574,-0.00324613110110243,0.0477990899561314,0.0352099276770834,0.137751008360352,-0.105205442165622,0.000353438284038417,0.0206572119369928,0.529390626244122,0.766852371908092,4.7734205089438e-05,0.967693991014504,0.614588938591573,0.683847464016093,0.0446016721063437,0.239859222654576,0.249700721958422,0,0.869647130575054
ENSG00000169118.17,0.145116556697447,NA,0.000889415086878977,0.0069632573153077,0.00753268352405113,0.0133488350017152,-0.0142046494968245,0.0460890019456945,-0.031186818684634,-0.0506369067935039,0.318673979263133,NA,0.972421790588612,0.910677208818998,0.837728780557561,0.690861587228789,0.695396931352955,0.209890229069207,0.339016195447913,0.144819236327054,0.14464813505035,1,0.816002398309711
ENSG00000103671.9,0.377140341360359,-5.46307971219676,0.0577459901806932,-0.0282137782951461,0.0473919890089078,0.0155585770521149,0.00443213075822354,0.0479849362845775,0.0290318578825039,-0.0438456588383707,0.00505921882412867,3.76250093345025e-15,0.053442856584633,0.624971581810226,0.156259243603858,0.627016038018016,0.8818643518823,0.114593815800566,0.352896407310226,0.175664421687342,0.17847089405252,0,0.83767211946171
ENSG00000265967.1,-0.305797058706633,NA,0.0561204184893539,-0.183865077034535,0.148455663718253,-0.0791857771439442,-0.00813519505805371,0.169153221388428,-0.0722158141598601,0.135935241445624,0.809122832662994,NA,0.739236900901787,0.447592038670725,0.371323016915364,0.653576273154384,0.96993551546973,0.503172401658444,0.639497034607229,0.605068368607835,0.605090474159655,1,0.939660878200999
ENSG00000166831.8,0.7052809604705,NA,-0.0593372595620172,-0.159968430883517,0.0258905202397221,-0.005769021678671,-0.367907808368158,0.0093292409862661,0.0403743655066141,-0.16337334776512,0.0773890192419196,NA,0.336680801555707,0.105597518424762,0.811421224786196,0.932510066977314,0.0137652459520796,0.909330716487331,0.659517728183685,0.0772025523228972,0.0758192889059914,1,0.753722246133917
ENSG00000140451.12,-1.01850241095419,-3.90399617735152,0.224283417731965,1.26499244351055,-0.0779614074921484,-0.136489606758527,0.181765002631951,0.106534474499663,-0.0803438558262363,0.417386813193772,0.263235902053533,0.00772991975696823,0.479182523748461,0.662202129932218,0.779423608157563,0.347741810750973,0.252658495335067,0.587813144051633,0.663697490279719,0.154417266325281,0.164620374203133,0,0.824806884312337
ENSG00000241839.9,0.208387480723613,-6.13971242327452,0.0153608853881173,-0.00226086134340918,0.0202813520520281,0.0465679435197636,0.0185358877484189,0.044317730149751,0.0186669775489385,-0.00260726520235574,2.27825030647412e-05,1.38555274760227e-106,0.203985034572792,0.917451023480694,0.108631117060547,0.000181673132320276,0.142002603802112,0.00027397924019143,0.108255620865529,0.824831421721602,0.824804427084948,0,0.956640099741681
ENSG00000166839.16,0.202436534134967,-6.30237863115384,0.0168754458696731,-0.0336102636899359,0.0297881356376545,0.0268453047616082,0.046979002833476,-0.00356165042247412,-0.02021874482438,-0.0248102534146653,0.0727199288483115,1.16631162902143e-05,0.532262763937627,0.556452878780454,0.325730108650421,0.344897505170004,0.112822258755163,0.906864948171694,0.454688545827686,0.350470540880377,0.353847088849438,0,0.896383793166015
ENSG00000090487.10,-0.15517226106464,-5.61900396104644,-0.0334108510152634,0.0321136154576692,0.0303159911539719,0.0145492547495972,-0.0166333057242532,-0.007126835943391,-0.0351022234774609,0.00871066073517822,0.0100735351904281,1.39685206534306e-137,0.0102551513109754,0.0790698215698693,0.0294191189337515,0.268649684451929,0.217678869527587,0.610404829650461,0.00433201119879681,0.53797908272061,0.537964319946022,0,0.934239380109618
ENSG00000103710.10,-0.287718571473833,NA,0.037732238640452,0.0648529337002782,-0.0539865776528335,-0.017492348245438,-0.000449091816070392,0.00889252771529615,0.0199789622853076,0.0240996858375483,0.0103151854902721,NA,0.128749756724835,0.477585744770421,0.0329223333634934,0.460269983694478,0.986810070146487,0.73115428645125,0.379649461220652,0.378508945590716,0.378477527834899,1,0.906513286528051
ENSG00000138615.5,-0.165588290473095,-5.45575172026408,-0.00241996656887404,-0.0258126588823908,-0.00815423390892745,0.0271861886560896,0.00933728202407882,0.0428088175117105,-0.00410287595226259,0.00947220154195174,0.0285668678636118,8.203341370437e-89,0.869534320039886,0.608882826801963,0.69285224000167,0.126494295926846,0.661422732420772,0.0355674976461839,0.814016856609846,0.597545824240302,0.598577619095319,0,0.939660878200999
ENSG00000034053.14,-0.423661465084157,NA,-0.100340069963954,-0.0594341346357344,-0.191434127956153,0.31640529546229,0.352054824943944,0.18469383284238,-0.175721421473247,0.0835145558533457,0.605142251317744,NA,0.247006330569864,0.806757193558418,0.224281651617499,0.0125830529637248,0.057474272388731,0.376178526013021,0.187382754270275,0.671105230413954,0.670865643106656,1,0.944771387668408
ENSG00000074603.18,0.121701436733971,NA,-0.0165469956641004,-0.0248407332644946,0.0064724412469411,-0.0108635044342153,0.00521840510172931,-0.00578431284808232,0.0149556343399605,-0.0159004923215381,0.0461836782260436,NA,0.319376203883256,0.134951248993168,0.668379882855947,0.471459974999579,0.728308376549468,0.681685920153704,0.273439028208061,0.270259178425293,0.270232443095975,1,0.879801460086538
ENSG00000074696.12,-0.130781440667296,NA,3.06087202653629e-05,0.0349837200195494,0.0292045809841797,-0.00129251223705873,-0.0140723870575504,0.0101761006519612,-0.00440217601275522,0.0312382924230207,0.0252056405316162,NA,0.998234765822168,0.316974894400648,0.0640748715476094,0.923489589598211,0.326351244004905,0.481077839207218,0.726221272022523,0.0272312472570053,0.0272120889272611,1,0.675433204278019
ENSG00000074621.13,-0.330534474870287,-5.76334246949932,-0.0279156585731142,-0.0388080428872197,0.0112859607856689,-0.0207107165399329,-0.0271601399035438,-0.0650071327943331,0.00491528546038368,0.0496846345749522,0.131281500289448,0.00728912306632202,0.535680791704424,0.785344994101104,0.870015641273024,0.69358558305307,0.63014575789702,0.200283660362606,0.944523653917596,0.34804075987241,0.352867870032925,0,0.895977870576111
ENSG00000166938.12,0.0846314383920226,-7.06963212596985,0.0116605484431574,-0.089177920483076,0.035700632783286,0.0855514348772818,-0.0275276824275236,0.0152192942626783,-0.0421944910931382,0.0467903923772116,0.571497323789355,0.0499759244730751,0.816255063952352,0.350894648506772,0.367716504264589,0.0463912269559341,0.445976327128943,0.681760575954954,0.219341506474792,0.198094888828683,0.19804268181383,0,0.845359206817656
ENSG00000075131.9,-0.448151508214146,NA,-0.099650615610286,0.248852938020589,-0.0150732480883703,0.0541396391313417,-0.0240359701784577,-0.00554242089700999,-0.0684733917207055,-0.0262709164289746,0.0237168044920619,NA,0.332833107780376,0.122180108856056,0.778406076689726,0.264245258654128,0.570093306882158,0.905986770907329,0.130829537500612,0.567332436104735,0.56754315290246,1,0.938366945275876
ENSG00000169032.9,0.0788913831300884,NA,-0.0505287599786908,-0.0158211526437469,-0.000835475014090723,0.0507304047982345,0.00636708264930084,0.0271859019892067,0.0222846870242762,0.0180316484726202,0.431001093862241,NA,0.345355257306631,0.616576804376679,0.97348036464345,0.0190781689753707,0.744822428945592,0.239028362810039,0.275398483376357,0.44106740126955,0.441056349979299,1,0.924319719405496
ENSG00000261351.2,2.20587273531695,NA,0.321244832577164,-0.111908084969189,-0.0766887217593492,-0.179462549445832,-0.166051759238448,0.34456132811412,0.0847874799476471,-0.308553528214767,0.0861359419339635,NA,0.117604294260848,0.167490640704104,0.817587320197486,0.300870051132862,0.597310949218808,0.30218850567283,0.619885268508924,0.268263785703167,0.259054903788426,1,0.87283398825839
