nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185896.10,6.98226104487999,-1.80200197374758,0.201435880400542,-0.27221581250899,-0.201967420932151,0.100436855610409,2.88691405007485e-15,0.0302545318310782,0.349336975038596,0.110988779134127,0.11895677209904,0,0.493104627767466
ENSG00000139835.13,-2.61615420520237,-6.25346642540683,0.0671318096852328,-0.543322769006046,0.077395671393472,0.329849548375574,0.380495475216713,0.338568530339899,0.0713594565074207,0.33376607462888,0.333807146104121,0,0.674148764307578
ENSG00000153531.13,-4.44294762267401,-2.35026556071064,-0.18846486939529,1.74607017580794,0.146331075599075,0.415710223333288,2.96843325501867e-07,0.461461473359287,0.50894574315991,0.381130098204032,0.38086584435564,0,0.69925188727934
ENSG00000150401.14,1.75006812450705,-4.9251562895036,-0.0665538352127198,0.403044225342467,-0.0549492819358179,0.340173195229503,4.31287918939279e-11,0.319360508244824,0.429939547748273,0.321864064164824,0.323521522772854,0,0.668120692834293
ENSG00000150403.17,-0.240168830115078,-6.39706336378094,-0.00422646375913338,-0.0233187598403041,0.00942905246451541,0.541779456289345,6.00574627289992e-86,0.646423097385744,0.223936734525815,0.422271843650881,0.424057246708884,0,0.718976685358763
ENSG00000276248.1,-0.261489613633734,-4.67864065091327,-0.340139482711295,4.79429828533768,0.0396217852566829,0.938746093946727,0.0334038203277799,0.031690505223085,0.0062611223971705,0.687946474404265,0.687826708677723,0,0.805644330308416
ENSG00000184497.12,-0.500724938137521,-3.69979399743381,0.0788771202514785,-0.00350994824401164,0.0183953730841124,0.530463895159251,3.61548939230656e-187,0.00339657979464511,0.86556725889654,0.440483841012578,0.44082185210477,0,0.728544224076032
ENSG00000183087.14,0.192717743532346,-6.09537611535757,0.0303391801056676,-0.00123832764432704,-0.00253149325220814,0.563578823409581,2.07651340864612e-226,0.000940638178336608,0.885069250180423,0.800316538939569,0.800305240982184,0,0.833219446640732
ENSG00000182957.15,0.752100514378963,-5.59949826883066,-0.00102187877935046,0.00838336391964657,-0.0193345913210424,0.172288349627688,1.70282059117781e-61,0.957303105604594,0.66330790934615,0.239785586705936,0.239906939795509,0,0.615243888212264
ENSG00000233695.2,1.87778501747545,-3.00794771353525,0.0534884701771078,-0.156658552948247,-0.0613052839798317,0.235898878664546,3.91860444434382e-52,0.209166769473085,0.0144982481205935,0.195381480222234,0.198260515410977,0,0.581294213051464
ENSG00000283199.1,-0.778036033032308,-4.4408317650529,-0.00692829746225016,-0.0106008980256247,0.0180219924470372,0.452509943753145,4.15776764644653e-48,0.85029205139436,0.753068070868186,0.559651366059233,0.56183293541481,0,0.769094312523589
ENSG00000185989.10,2.67872227967996,-4.59110625139115,-0.0312843202830885,0.00616648687031542,-0.0747634595686054,1.48737744933921e-06,3.69534229862211e-276,0.126373982506622,0.726128970477117,6.93696903843648e-06,1.18049372608098e-05,0,0.00246525315310316
ENSG00000130177.14,-1.20240364386147,-7.34779102088637,-0.0040798854015255,0.00948302715431176,0.0306071435740963,4.20156567673326e-05,1.32941885381565e-39,0.610188601399936,0.237792181394067,0.000493717724651156,0.000573827612109486,0,0.0325651693867661
ENSG00000169062.14,-2.95629432066382,-4.04075885313396,0.0253362490474559,-0.0042240728229092,0.080536447932811,0.0122171150651745,1.90675758972282e-54,0.354985282184679,0.923550579208221,0.0228767910367634,0.0228297685958287,0,0.259331803353536
ENSG00000240654.6,18.6553789426165,0.204705219987768,0.0444375611176594,0.00382617934303287,-0.561013974262468,0.100782499076813,0.425681902279579,0.905313759438449,0.999086674994161,0.0996436796149375,0.129115258219737,0,0.508943243532405
ENSG00000102699.5,-0.980682026354526,-5.19257134575842,0.0127745026003597,0.00937916087794554,0.0271039452088802,0.0331616845871113,6.06420108474514e-238,0.329551955059547,0.473376429337369,0.04924078139055,0.0499672933845906,0,0.356461677417577
ENSG00000151849.14,-1.78994071069184,NA,0.0240998525244457,-0.00292212554521417,0.0498641607589521,0.252475143855864,NA,0.589311614833346,0.975360826511255,0.283316728494894,0.283066241990174,1,0.640837992208808
ENSG00000253771.5,17.9751395751449,-3.86097903474178,0.327086606833612,0.71572237345955,-0.511871848835114,0.0363567377932535,0.00116410116251976,0.0550849169282266,0.0387510585056135,0.0417006540779069,0.0393837556029245,0,0.323188110243775
ENSG00000139505.11,-0.341318076640937,-6.7698821281397,0.00338499942086357,-0.006175736027027,0.0143790741772576,0.491524520249334,1.7247361380555e-20,0.787241693187513,0.746828431395155,0.332232897460972,0.334001905478654,0,0.674190225205448
ENSG00000139496.15,0.444502816050928,NA,0.00790395375988305,0.0681963183014123,-0.0114622569439435,0.386775166779793,NA,0.635749211303047,0.473773710591722,0.455882558140065,0.455863422369559,1,0.735730115422376
ENSG00000127870.16,1.38009666719183,-6.52029425967814,-0.00487241103735486,-0.00565753161412602,-0.0394367805084186,0.0119081371501545,2.37869275178449e-14,0.783057512903479,0.774960638897828,0.0161816376835324,0.0164486077402398,0,0.223193468319501
ENSG00000121390.18,-1.20834785846701,-6.30271277092327,0.0085351822430379,0.0234405345780135,0.0394524422090463,0.319582731524144,0.00431365473590135,0.757349348943986,0.536283620872968,0.27931392952293,0.283225896967055,0,0.641029942590441
ENSG00000132970.12,-0.62361660210246,-5.74270568496778,-0.00593159662884859,0.0674611694060824,0.0137536999280608,0.256999746827625,5.80139321348578e-60,0.713850046117564,0.0235200805819382,0.402860427358189,0.404317528432248,0,0.71289503174521
ENSG00000122035.6,-5.48932708414442,NA,-0.657064833603583,0.298943996196131,0.183606237716489,0.0103686352390621,NA,0.765615127794771,0.832261145880536,0.0121772677277875,0.0118762162716405,1,0.18935880682311
ENSG00000122034.14,-0.788438069791197,-7.16012980149638,-0.00370960391675084,0.0105594958973523,0.0224585030100536,0.012588480813461,2.67285643621529e-40,0.702785852580779,0.695729848468226,0.0173244361881142,0.0196619523806292,0,0.243714510092604
ENSG00000122033.14,0.16728636075761,-5.63820836088258,0.0327878510232746,0.0142815208552064,-0.00176307733584957,0.819225763201828,2.05168309040943e-38,0.151872249188703,0.450648026085685,0.935536225143596,0.935546956342294,0,0.852520615062924
ENSG00000186184.16,-0.110212841849853,-6.44677002161936,0.0147146510988817,-0.0176613139744009,-0.00158956885822161,0.825757599113709,3.36874878180648e-63,0.30383936878202,0.118471157700361,0.915310253008565,0.915378768540901,0,0.850109174336456
ENSG00000102755.11,0.647571774212559,-6.80601645636583,0.00351711391585102,-0.0132732095917158,-0.0168724820285962,0.0892453014147547,1.65210322609413e-80,0.689397801263976,0.0712768878207491,0.136635895447331,0.137833614927987,0,0.518063652422933
ENSG00000139508.14,1.75977428755261,-6.69679372681207,-0.0135373713427094,-0.00649635448487217,-0.0566107463117578,0.00746742934909104,9.30496614601e-10,0.434450971540768,0.841293466080752,0.00391097955766549,0.00462711515276041,0,0.116273208345457
ENSG00000132950.18,0.865722755214422,-6.59183662675142,0.0126988850642847,0.0237249341246304,-0.0235251810815488,0.16413522185784,7.96176321281019e-10,0.518039792545694,0.242906072366755,0.204440925315255,0.20707542566823,0,0.589234370174373
ENSG00000139514.12,1.94976202657217,NA,0.0241408269692639,-0.108216807428465,-0.0575380846736288,0.123094002505745,NA,0.278491291848705,0.203990700238058,0.126949563588638,0.126728997057503,1,0.505581214579645
ENSG00000102781.13,0.0338135962174681,-7.70369937470799,-0.0173282575244196,0.0293927336618379,-0.00283766420343988,0.958481997947875,0.011837537348758,0.300332502990515,0.230574716057426,0.882775724790427,0.883041480969265,0,0.843597959685342
ENSG00000189403.14,2.801396604103,-2.22281731635686,-0.00020201834462497,0.00532744638652299,-0.0887908875904264,0.438325802217892,3.78160377222399e-19,0.998316094747542,0.950474020775561,0.416095991953664,0.413917848322948,0,0.714307214603134
ENSG00000275964.1,-0.233804415265259,NA,0.0474952438210451,-0.00779273299679455,0.0073725587894637,0.940421197686646,NA,0.435969669589779,0.963677666065462,0.93750010286484,0.937499431582705,1,0.852678849564517
ENSG00000102802.9,1.14538893197212,-5.65833144131006,-0.0180051485954208,-0.0374165858899256,-0.0390778346644141,0.0305640958887942,1.06203467690449e-101,0.513334350396592,0.422381311465912,0.0146274301186214,0.0159271615815405,0,0.218985293737431
ENSG00000120694.19,0.701561841232679,NA,0.0117526784354261,-0.0238367607283165,-0.0183258736227757,0.0262519067947627,NA,0.291681451790936,0.208319119066779,0.0525439680393353,0.0525051231335834,1,0.365122358339024
ENSG00000187676.7,-1.63273641975163,-4.54422540023588,0.121674378521884,-0.0471139835553699,0.0665129417195382,0.103476719874222,1.51826816897842e-54,9.45675932645411e-06,0.0985403450553234,0.0259774368712756,0.028304576943782,0,0.284869866259375
ENSG00000139618.14,4.64223758601193,-3.54957268900861,0.197280006958604,0.508697448142679,-0.13639219199813,0.450405318142757,0.000877036244932406,0.322516009420913,0.151498249413769,0.465184958678227,0.465381155568,0,0.739031523309976
ENSG00000281026.1,0.39766295949774,NA,0.0134165300880536,0.00270504484958865,-0.00832409671871304,0.739757093614235,NA,0.634085760618966,0.932238879053657,0.814388811672548,0.814381478532668,1,0.835442821987515
ENSG00000083642.18,-0.0738865308532276,NA,0.0322897384172968,-0.0131319955535269,0.00411351715129573,0.952662814720323,NA,0.725018123899883,0.648846559870562,0.91165439077,0.911655331653216,1,0.849903734427444
ENSG00000133116.7,0.566793433668919,-4.4969557441736,0.00931201438020343,0.0912004477823049,-0.0173609577826986,0.824927278663249,4.862260271938e-07,0.842550108065523,0.571761069173006,0.818358190302591,0.819142002594463,0,0.836515685710193
ENSG00000133121.20,-0.863676455755624,NA,-0.0185896250892399,-0.0135302270123315,0.0273890394089248,0.112331211649904,NA,0.187544124510485,0.68075784722644,0.0932959844034911,0.0932660077440913,1,0.447620773629493
ENSG00000236581.8,6.16132429797559,NA,0.107059738354065,0.171555345739471,-0.189401757827831,0.254070552737017,NA,0.274868730164515,0.42017468443386,0.251698334465353,0.250502027297094,1,0.620969984004364
ENSG00000258515.1,0.820788165630893,-3.68761884671519,0.0142411505014301,0.00382369053891916,-0.024100395320055,0.682714555797382,1.33272958845614e-15,0.792122826006975,0.948319367276702,0.685095975570614,0.684946510978165,0,0.804535076339567
ENSG00000278784.1,-1.19591967549517,-5.1597815666788,-0.0183462305752317,0.00107794182398609,0.0386469011914333,0.344701078617509,1.60918790384088e-10,0.558797646383949,0.990121091727717,0.304578377453142,0.304417133094858,0,0.659611610780187
ENSG00000254505.9,-0.317504895372221,-4.4416112009052,-0.0205984300581493,0.123373451840505,0.00736025944497394,0.665087942563852,9.4025527650288e-158,0.43304900039964,0.0309785437815005,0.736926785468987,0.737219321410809,0,0.818274035242302
ENSG00000092295.11,-2.9849581783221,-4.04579654428415,0.038666993091848,0.0172141778325699,0.0832743654789394,0.0238333130290149,1.72275516999961e-55,0.242197514328721,0.591710162163166,0.0343866321137014,0.0373517035417546,0,0.316957435327473
ENSG00000100823.11,0.187802908093886,-6.78013536016324,0.0160711935227502,-0.00843563977111673,-0.00301729068962273,0.653632228919507,1.27954462401105e-30,0.233929224641396,0.754494148840889,0.810094770276198,0.810506337079914,0,0.835167633410448
ENSG00000100949.14,0.571014660632873,-6.3812945319952,-0.0310675533859038,-0.0119526281565816,-0.0182096467910858,0.394934095828253,1.62314388017923e-17,0.0778329413925795,0.49665163166262,0.363415232750877,0.366511517604722,0,0.692894322135911
ENSG00000157379.13,2.25801579151009,-3.56041651584594,0.0592480118654313,-0.0660865234336745,-0.0551811204984962,0.248394498319983,5.79242200060835e-43,0.637407369909205,0.124157715073724,0.346002042059095,0.347183276415527,0,0.682578075173032
ENSG00000213903.8,-0.257107055131677,-5.06101492145076,-0.0166391535694359,0.0494270690561212,0.000514888191013377,0.783796901433447,5.11184988931415e-32,0.548505703241353,0.311795992950861,0.985387254193898,0.985387392463394,0,0.859114452889022
ENSG00000129467.13,-0.25060152035536,-6.59505958560805,-0.0246132443132039,0.00636015501758394,0.00192156111648809,0.530837626401378,1.39728564997075e-60,0.0423936657128709,0.548987081755012,0.871861779235737,0.871969408204173,0,0.841667538052107
ENSG00000129465.15,1.05060055994056,-5.12191712580436,-0.0187151934195687,-0.0476623810239454,-0.0171513546491564,0.405283090510724,1.51896560574158e-18,0.510720916577833,0.658890917513068,0.650300154883232,0.650199588203013,0,0.795961407517961
ENSG00000100968.13,-0.196498635077722,-7.04560747093835,-0.00399242471878167,-0.0035452377303929,0.00818387155127393,0.51410786619654,3.61782285863499e-82,0.681779830549049,0.665435621920053,0.362734614456314,0.365817790255946,0,0.69234717127884
ENSG00000205978.5,-0.52311024361435,-6.16871988605192,0.0566485564264946,-0.00767113993105606,0.0192301680326716,0.420049982710122,1.05746546316347e-31,0.0552291726415222,0.804743865545815,0.3149816735698,0.316972045546132,0,0.66640232649514
ENSG00000139899.10,1.11338729876978,-3.49537091541773,-0.107431115552148,-0.0859461898201339,-0.0640258533204443,0.483847301008631,8.68529453669116e-55,0.00646673063717297,0.0466976411087477,0.175909623405637,0.175051092493258,0,0.562838879283637
ENSG00000100441.9,1.27385696841388,-5.06235597258189,-0.0198888661723861,0.042791809450494,-0.0324960319942075,0.0825917049198888,3.14856415015366e-86,0.241589531539199,0.41322275170724,0.139775517167349,0.140710468934836,0,0.523362724303569
ENSG00000100445.17,-2.78369243105068,-7.2427357030855,0.0717754151915414,0.0377470575845571,0.0900716700544858,0.114857339185853,0.00415875219568866,0.138372400803886,0.0313003295105521,0.0888085727546111,0.0892657742451445,0,0.439508309637572
ENSG00000100448.3,1.29387979445349,-6.66589158337967,0.01816033837729,0.0360925757948185,-0.0297187646154851,0.639678600410272,0.0629058838321032,0.674662852901718,0.345199206032181,0.719186129481356,0.728054461081675,0,0.816493495991857
ENSG00000100453.12,2.87983743120731,-4.29126567111098,0.00249376699948305,-0.120265051059507,-0.0787245831081668,0.0584896151588377,4.78090342894222e-22,0.949872286187344,0.140304049312027,0.0820263846466285,0.0843952063307928,0,0.435424303297018
ENSG00000168952.15,-1.32415919107472,-3.82402037137329,0.0234986329905595,-0.359856661547948,0.0299102376594598,0.473241616173421,4.67398578995596e-21,0.735916041114569,0.114270190951411,0.586698318178124,0.587317059659484,0,0.775290950038983
ENSG00000139910.19,2.29966386439249,-5.82049675782395,-0.0253960341622905,0.0231585434853316,-0.0628945302889974,0.164982337416428,0.0140664278078673,0.533246469485959,0.552818260990075,0.199840118079549,0.206101751844892,0,0.588223166775642
ENSG00000198805.11,-0.432065860246573,-4.78115136513731,0.0168553937378063,-0.00207603115387126,0.0344501489814026,0.540249253953223,5.92765411829491e-126,0.493206113027763,0.919058117868417,0.103338423038229,0.111845314004527,0,0.48146498305529
ENSG00000092108.20,-0.732028022460579,NA,0.0161963420264512,-0.0196869980484907,0.0269683716496336,0.318147530364665,NA,0.47570420916394,0.323451003810916,0.218388359788571,0.218385341160265,1,0.601135923517959
ENSG00000100473.15,2.55182726586933,-3.73896335882787,0.0943328026149639,-1.11261856675961,-0.0786162739243095,0.283307095912099,1.75674556827945e-09,0.352437119841646,0.206911800549815,0.268539782755152,0.267936032502923,0,0.631081883728632
ENSG00000196792.11,0.319347879989527,-5.05115047025921,0.0116568185591257,-0.778248654617226,-0.00792606763766856,0.850896881072266,7.77348823744129e-06,0.91147319894091,0.147550476997855,0.875983748807254,0.876403650227003,0,0.843393523092342
ENSG00000100478.14,-2.01325254261577,-8.5685000387758,-0.0678461049097064,-0.107546287192998,0.0572581923479931,0.513062878415694,0.897331440487904,0.231433915639164,0.460969499631995,0.53340385408393,0.536826393844668,0,0.761088008625952
ENSG00000092148.12,1.00867030758889,-8.04362152272158,0.021202099175555,-0.0777952241043208,-0.0291270777661362,0.00796240292158518,2.12512099031116e-05,0.0716383068877496,0.0113202882842212,0.0105592464085554,0.010787491234353,0,0.178999760776185
ENSG00000129493.14,-0.387825984725133,NA,-0.00293145040304736,-0.00388196551886076,0.00541875195570752,0.811492041667215,NA,0.956283300248806,0.881919602381819,0.911263981357698,0.911261910492151,1,0.849873212676144
ENSG00000203546.7,1.28650159931656,-3.79949831014162,-0.387477290236437,-0.100114916811677,-0.0466450361741708,0.474333904004487,9.48229453388626e-16,0.00369105262860448,0.280600493999287,0.390664054547341,0.393023767926593,0,0.706273801032946
ENSG00000129480.12,-2.12467842813994,-4.9107770425407,0.00187537062841506,-0.0194483357798954,0.0654067699077897,0.0688975295892565,4.91141927568343e-22,0.950027106440983,0.543237361568794,0.0609576467278723,0.0616303834823185,0,0.392500136678889
ENSG00000151413.16,0.904869357005178,NA,0.0462851944010049,0.00077694967277738,-0.0213172603064022,0.367874777957841,NA,0.0448297971191554,0.991725210381319,0.478154850953564,0.478089085607932,1,0.743160937252779
ENSG00000258655.2,0.320662055725636,NA,-3.21800865479501,-0.283336011320405,0.0250522482064305,0.945541590646655,NA,0.397785521243864,0.836701836584208,0.851003027221957,0.850969234594054,1,0.840812464634018
ENSG00000165389.6,-2.34463384970731,-6.04993466428759,-0.0490304108421342,0.00443751620249374,0.0645691032536202,0.128462842374805,8.02883401965176e-06,0.161171982828983,0.792075456194543,0.160625975116214,0.168284620404714,0,0.555908338365547
ENSG00000258818.3,-0.440923952530186,-6.22179491263675,0.00913560651822241,0.045704360249651,0.0161758064982962,0.387089242415961,7.34771413944836e-82,0.575866070524752,0.291254634342295,0.28995037678568,0.292425183146519,0,0.64862865832554
ENSG00000165410.14,-2.17211306758053,-5.50910895473283,-0.0293789092647818,0.0605654116775319,0.0611137620546109,0.00928819691382739,2.01654030739136e-34,0.132990140486882,0.0704731599230795,0.0146093362872783,0.0171333303183832,0,0.228857660846179
ENSG00000198604.10,-0.368243212492945,-6.56719594656026,0.0424292423714439,-0.0451741071309332,0.0136453142751939,0.644876789505632,4.22850684438259e-10,0.068442108481175,0.352267637741789,0.567839581495994,0.568071134346972,0,0.769094312523589
ENSG00000258738.1,4.3728790344624,NA,-0.0978210361513966,0.05074215817422,-0.132693014769534,0.00361946192812962,NA,0.0125016436942066,0.444838382181713,0.00350536161617092,0.00341992225219418,1,0.0989250363039762
ENSG00000100883.11,-1.60831618818459,-6.13068090617914,-0.000628252247472095,0.0784299155454343,0.0460104839773136,0.0454174059991135,2.81934350420654e-11,0.98406414057409,0.100230184978563,0.05578292909201,0.0563266361211675,0,0.37677800501334
ENSG00000151327.12,-0.441872123739873,-7.34364216458743,-0.00030774139151467,0.0134419493575803,0.0167225521724421,0.367109493897685,4.96616999425027e-08,0.981834098140324,0.570125713400117,0.254249839746963,0.256246388684138,0,0.625242892908288
ENSG00000092020.10,-0.838958764646392,NA,-0.00946621660764562,-0.00446905145795981,0.0245250458848544,0.526528094384332,NA,0.781957791146452,0.939242038487457,0.532638504617275,0.532579771896009,1,0.760899036387114
ENSG00000214274.9,0.11283630461126,-7.07370400390666,-0.0322566300992929,0.0485589023583963,-0.00374013809624833,0.89709633511967,7.54905009553424e-05,0.142912490656044,0.293459692018059,0.885589492789705,0.886433252104508,0,0.844524995578872
ENSG00000279434.1,-0.719364526030713,-4.66517788697428,-0.0464154665871365,0.153008232044107,0.0257875550091599,0.730770718651768,2.91931139619139e-05,0.347084328275509,0.045537573252052,0.675745269345752,0.676397230228001,0,0.802355140140042
ENSG00000100890.15,0.78159706250694,NA,0.0238968424228705,-0.0147926203833535,-0.0281983554310925,0.395554417559353,NA,0.559082493778968,0.601221714120975,0.307840262428393,0.307812317228365,1,0.662839571876462
ENSG00000100906.10,0.550412365282428,-7.3106030404437,0.00906875884221712,-0.00655865610645758,-0.0155847310140245,0.00174277959086544,2.72547776880086e-271,0.170758350797099,0.200906405789597,0.00312413257414452,0.00382876583966193,0,0.105565078740149
ENSG00000174373.16,4.09453575914491,-4.17006721879597,0.0204377997472612,-0.000980299641814696,-0.11235594685333,0.0414399880338306,1.48293255856442e-08,0.838039813532194,0.9869320913406,0.0619265795389395,0.065780039237684,0,0.404456809094877
ENSG00000151332.18,3.0014015191075,-8.07265634404331,0.0919693510954026,-0.0365382007592069,-0.0817889362796649,0.0599956525803323,0.606185192221739,0.0067619691698433,0.505642639174508,0.084297022652415,0.0878975365085315,0,0.437538840045627
ENSG00000151338.18,-1.20793982409284,-6.28694486684753,0.0874182056683052,0.0966780093584024,0.0401482387069239,0.597491059964324,0.199071465618123,0.096054064561934,0.136309932129549,0.552062049353433,0.552228732840404,0,0.765089463029688
ENSG00000182400.14,-0.549589145431106,NA,-0.024517871905751,0.00207032087638526,0.0141542967382857,0.376694790946396,NA,0.115671878417538,0.875499707476161,0.442655337857572,0.442613291906272,1,0.729062406073873
ENSG00000169413.2,-0.925411341971135,-3.81313412299441,0.0603494659883063,0.0069124193740556,0.0323503612877726,0.565298175687537,6.60927510395744e-47,0.0808315018997571,0.846795634941791,0.502095330748735,0.501894289952279,0,0.751141925929509
ENSG00000100941.8,-0.166252817684018,-8.62012116541032,-0.0100010154871102,-0.0435675959225065,0.00383963699038671,0.572322337183355,3.47745996545188e-05,0.618144767169048,0.0370047379360507,0.662862041734737,0.662901488241203,0,0.800578269209884
ENSG00000150527.16,0.646447734035728,-5.6627613523787,0.0164257335270481,-0.00134734787710991,-0.0209687576099774,0.282388159169345,7.71547310855997e-46,0.357626786474752,0.93889168609633,0.242212922630714,0.242283822781825,0,0.616375612851207
ENSG00000165355.7,2.26201897465276,-5.34912366524989,0.0733570462473283,-0.000603190130720588,-0.0637533263287148,0.300098154013608,0.000178215414960434,0.471539571658468,0.986369622122158,0.326989443126043,0.326584964807789,0,0.670245001151472
ENSG00000165379.13,-3.74643729259428,NA,0.010562341661633,0.00209645186006857,0.118035617191074,0.100645658841337,NA,0.856338364644917,0.984942397946708,0.0822042555113867,0.0816752067330189,1,0.431739613052099
ENSG00000129534.13,0.298721166414038,-5.50741315651831,-0.0202672836237131,-0.089623078977016,-0.00334682615399516,0.817039936677468,1.13556058537451e-08,0.479004096641799,0.217550685187591,0.930864379122364,0.930950454743939,0,0.852467012714289
ENSG00000165501.16,-2.04879686597503,-4.84607148899366,0.0180136048009062,-0.144671500729997,0.050918867443857,0.136126044355775,1.04519232489331e-09,0.60835613029618,0.433359517212219,0.213083433608818,0.215249083597852,0,0.598373416267507
ENSG00000165502.6,1.11037717274498,-5.62279755291876,0.0651467930442716,0.0190523042694368,-0.0385480110450316,0.0604038755324623,4.87419297935265e-124,4.81835282884555e-06,0.213247898291761,0.0293543285940095,0.0325786761523095,0,0.301234106524857
ENSG00000168282.5,-0.0437114880896767,-6.55397240674185,-0.0636615126414161,0.140727500607883,-0.000666623786284105,0.963476410687853,0.00730924433934111,0.382321526066707,0.367913096298479,0.981349130774483,0.981376769321631,0,0.858799023369472
ENSG00000100479.12,-0.783737851325685,-8.43489619503342,0.0960669595661935,-0.0394932866767852,0.0301030179861149,0.725175315729485,0.870338726254722,0.208184991662576,0.837786811385129,0.646869972388732,0.646911929625054,0,0.79476133945274
ENSG00000165527.6,0.532559891996349,-7.33132943924651,0.0181252965851848,0.168164486313933,-0.0119857938920479,0.44929573508606,2.19617272879605e-05,0.438871355775127,0.0377761940761981,0.567155543312609,0.567592217397159,0,0.769094312523589
ENSG00000214900.9,-5.34182133340339,NA,0.0666085671057695,-0.12781194651791,0.161354308440459,0.143115265046951,NA,0.347289954467353,0.590994749414852,0.132647614149228,0.130859547482556,1,0.509752568142784
ENSG00000100483.13,0.516144546714524,-5.85412849208144,0.0644799788371868,0.0237747446800718,-0.0134239204345118,0.479702468589551,4.62850929255847e-13,0.00263326491417383,0.243548795081173,0.538812976445982,0.538762029162223,0,0.761088008625952
ENSG00000100485.11,0.357106326204788,NA,0.0446587629855266,-0.0564762592199363,-0.0101109379723291,0.812366970108794,NA,0.0947238228686095,0.598989563501169,0.821379115219832,0.821370596844834,1,0.83762266160401
ENSG00000125375.14,-0.640538322528842,-6.1818236592137,0.010372804624065,0.00631373779098083,0.0232001480375679,0.316651783902956,2.25659428119219e-24,0.698818024823928,0.698768665054615,0.224736958515694,0.225196154160923,0,0.604431280308077
ENSG00000100490.9,0.374325012284924,-4.21973378646597,0.0764880113991031,0.0654923330899684,-0.0178612103904108,0.84377106799989,2.0129146653146e-07,0.212569409553433,0.509397261917493,0.754186903112875,0.754267369038497,0,0.821921122582099
ENSG00000012983.11,0.761036892754572,-4.6962450629354,-0.00677366436610091,0.0425867898655689,-0.021690192713184,0.692769263321794,1.55087986533361e-11,0.96084444136076,0.798613594714238,0.704104032320696,0.705329574061509,0,0.810544012344767
ENSG00000151748.14,-1.93582346826902,NA,-0.0610530723503649,-0.047349604137394,0.0540172798270218,0.0953825421572329,NA,0.0090001174112209,0.41639744754025,0.119246992392745,0.11910672740742,1,0.493104627767466
ENSG00000269906.1,-0.129748544118012,-7.05485020298454,0.0821641717658995,0.0174257000783506,-0.00322066646092199,0.908080075031009,0.228598894438017,0.153426156886474,0.800290687832139,0.923574203889478,0.925948657027417,0,0.852264701766464
ENSG00000100503.23,-0.345881455877323,-5.35724131203423,0.00538141136186232,0.0164595739747511,0.00815242743429342,0.745234115904167,2.77037487267874e-22,0.974298240211009,0.688053974064877,0.795736428023099,0.795818654635396,0,0.832188743483898
ENSG00000100504.16,-0.0118324075635616,-5.74162355881534,0.00629635228308477,0.00786794447585779,-0.00270918457690153,0.977152777404587,3.0262967739454e-196,0.661246951535888,0.39678942944093,0.826517639933445,0.82645805362362,0,0.838110288645316
ENSG00000131969.14,0.483332413344943,-7.14416317744348,-0.074244941525133,0.00986103781649805,-0.00790785036200848,0.793977436727869,0.377954589831649,0.224613775572705,0.790178000095787,0.885681042840181,0.885805327979812,0,0.844493807776196
ENSG00000100505.13,-1.79781606098985,-6.54557687298718,-0.0887924821563813,-0.0610830661137057,0.0519094535182952,0.375187872769077,0.327996081464107,0.45011073019065,0.135380514124956,0.389614801288564,0.396032182090481,0,0.707620840330114
ENSG00000139921.12,-0.889071931644966,-6.14636694979105,0.00501255116737921,-0.0128842581909898,0.0207537201479716,0.0763996107291676,4.64322022985935e-37,0.800706724147125,0.317153232681296,0.165663182213874,0.166027004583591,0,0.554245656179029
ENSG00000139926.15,0.518988164837519,-5.81537195687735,0.0385761219113101,0.00234866229754969,-0.0174254216759261,0.411062063982278,1.42549455721807e-31,0.0507984058594236,0.910047201553909,0.352827262802298,0.353984331884615,0,0.687733405499448
ENSG00000186469.8,0.0478014968711706,-5.1432291460133,0.0444809152149763,-0.0194855857733778,0.00277499071986883,0.962906507487516,2.18464142869231e-39,0.0350852917263585,0.614561283580278,0.928207833674824,0.92819527420356,0,0.852467012714289
ENSG00000087302.8,1.5963209487881,-4.15533859171227,-0.062212680054549,0.0424105123135811,-0.0385092680642785,0.290461473558347,6.9752747828679e-23,0.218941514895372,0.838596217501132,0.394037904044035,0.395888768406554,0,0.707620840330114
ENSG00000087303.17,0.557484006625121,-4.29496839080014,-0.0163090202881817,0.245027653047973,-0.00816356624433831,0.579166578187531,2.02595098215148e-72,0.690763556392576,0.10902145767884,0.786088584134143,0.785978423766821,0,0.82869322497242
ENSG00000168229.3,-2.54870830814789,-5.08711291888665,-0.024575471249796,0.0534960986148039,0.06661270865646,0.293039184004224,6.88265116584945e-05,0.66936343020004,0.194344829057114,0.348116399549787,0.349806429910545,0,0.685423286672004
ENSG00000125384.6,-1.52005627413591,-5.96735566000059,0.0264885052384556,0.00905622165330615,0.0507236474509862,0.0384273228647116,1.10061342211351e-17,0.206283857336694,0.645939275634396,0.0211312662602469,0.0231554545641245,0,0.26093279045248
ENSG00000087301.8,1.80906255154274,-4.95191791329551,0.156563951000416,0.183201921049331,-0.0437521109250182,0.470127268384224,4.58729996203804e-10,0.0065411736542054,0.125149472068937,0.556064305255469,0.556823918897379,0,0.766443565261808
